node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,900.2742245092949,24.14952010284275,293.514651948467,30.90135524991598
2,na,900.2742245092949,1.4469611722786766,293.514651948467,13.768066085968066
3,na,900.2742245092949,10.450650091200488,293.514651948467,2.4084264389740575
4,na,900.2742245092949,900.2742245092949,293.514651948467,293.514651948467
5,na,25.96110604184707,900.2742245092949,62.54111334708123,293.514651948467
6,na,61.972332154093365,900.2742245092949,37.51798411214612,293.514651948467
7,na,102.1331195283331,900.2742245092949,293.514651948467,293.514651948467
8,na,23.821792231586056,900.2742245092949,42.21721007906823,293.514651948467
9,na,900.2742245092949,900.2742245092949,293.514651948467,293.514651948467
10,na,900.2742245092949,900.2742245092949,293.514651948467,293.514651948467
11,na,900.2742245092949,900.2742245092949,293.514651948467,293.514651948467
12,na,131.47090358091927,900.2742245092949,293.514651948467,293.514651948467
13,na,170.16926865729243,900.2742245092949,293.514651948467,293.514651948467
14,na,0,343.5747690781548,0,293.514651948467
15,na,18.27643355612552,510.5616407935645,41.654532818768224,293.514651948467
16,na,537.8530396238499,900.2742245092949,40.24251930617214,293.514651948467
17,e,37.10896113988732,900.2742245092949,39.74611742718913,293.514651948467
18,na,254.33580939986717,900.2742245092949,293.514651948467,293.514651948467
19,na,0,152.7025436150555,0,293.514651948467
20,e,30.524774126168552,900.2742245092949,41.043494260444625,293.514651948467
21,e,146.74073564209917,900.2742245092949,39.82349178121293,51.88951672672396
22,na,292.1196667562936,900.2742245092949,293.514651948467,293.514651948467
23,e,25.356904798488287,900.2742245092949,16.135081975070367,293.514651948467
24,na,900.2742245092949,900.2742245092949,293.514651948467,293.514651948467
25,na,8.106411703468044,624.4899158160263,23.62274597224992,293.514651948467
26,na,164.80532962982963,266.5037553366601,293.514651948467,293.514651948467
27,na,18.348161366039896,900.2742245092949,293.514651948467,293.514651948467
28,na,900.2742245092949,900.2742245092949,59.38551391678287,293.514651948467
29,e,694.2681675444811,900.2742245092949,32.72263230238922,293.514651948467
30,na,327.72230269417594,900.2742245092949,293.514651948467,293.514651948467
31,e,20.40607480727331,900.2742245092949,84.89617368951485,293.514651948467
