node, assignment, time2inf_trt, time2inf_con
0,na,107.68433176125787,131.1191545395623
1,na,107.68433176125787,131.1191545395623
2,na,0,0
3,na,107.68433176125787,131.1191545395623
4,na,60.86899062878265,131.1191545395623
5,na,50.492103129309534,44.05785496015311
6,na,72.73316326043627,69.14037568003648
7,na,107.68433176125787,28.831125286711657
8,na,26.633270860218083,64.97640883440941
9,na,32.740237661438044,29.68222675896645
10,na,51.52559362924806,49.827541319829294
11,na,31.422625647646353,50.625522503982644
12,na,107.68433176125787,89.4908912862465
13,na,37.283636200153154,42.78246003371676
14,na,30.64306945418197,31.518882327389548
15,na,21.998266463833527,60.63828363803017
16,na,28.556199801651335,44.378487718665085
17,na,101.60949307374857,43.09292279168088
18,na,41.39564045251168,52.36989566948493
19,na,28.97777913310273,20.932047072080035
20,na,45.38049273010884,53.98840343280466
21,na,41.39282114870458,36.86097432031571
22,na,43.011504433873604,41.79188736442452
23,na,44.41984821151819,28.810736991682663
24,na,26.742116536827506,33.918211907409564
25,na,35.8523174689148,36.9151559854629
26,na,35.952502083994766,44.114263856188664
27,na,19.947964255050497,32.313945897800295
28,na,28.155762163383145,46.654201404485924
29,na,37.55178763753019,26.091022821578957
30,na,21.804167964763273,46.28363494349107
31,na,107.68433176125787,41.70307856539074
32,na,49.346004252815774,18.42457951992914
33,na,39.249238261208625,58.77849450469609
34,na,37.90167512299946,41.426346029761554
35,na,32.6126510846473,45.403564728455294
36,na,107.68433176125787,23.284533469124597
37,na,24.00014132695093,65.33511748288161
38,na,57.39456310162381,38.93697464801429
39,na,46.02073905608771,36.346064140484444
40,na,9.431018838730527,59.378385554182294
41,na,32.68492835286364,131.1191545395623
42,na,17.048023258607063,76.49700998381525
43,na,30.852879513530713,67.71824858793393
44,na,59.093399652371524,56.90202328835083
45,na,15.877322455054014,53.07893005645841
46,na,22.248973640860203,131.1191545395623
47,na,29.627902215496587,80.36491409714706
48,na,26.284957744107615,26.162157354547254
49,na,107.68433176125787,38.0462177531098
50,na,26.41961560988615,11.596023156411018
51,na,63.836702623337445,33.06224964748889
52,na,32.2689444658811,38.390781656166375
53,na,32.77717376212537,45.885993993869675
54,na,32.443933872951014,51.11713295370592
55,na,52.44319260492409,18.821044368464374
56,na,45.259066505328775,29.842776874257794
57,na,70.08415099090034,33.62490326326389
58,na,41.84545359605457,34.41230335040577
59,na,30.394377206636285,55.837375622935184
60,na,32.893192445234455,26.441172392918787
61,na,53.86257059666334,78.26396753682931
62,na,28.77210521473051,31.41663854231163
63,na,50.36808857561311,49.73534387443567
64,na,60.593651900788714,38.04661307938789
65,na,15.493647914033222,37.59370072020244
66,na,37.15344878041078,41.793827462905604
67,na,46.76472664894505,57.23306425793636
68,na,30.71406810962122,47.318148601047795
69,na,39.53795847156853,32.95119068244442
70,na,30.9981592042627,27.487073497789222
71,na,35.49268960599464,35.3439633607273
72,na,37.76053983754934,64.4933655706611
73,na,26.930923130775895,26.162465067797896
74,na,20.69645621885831,50.54446744453517
75,na,77.61713968488024,25.690131944467357
76,na,107.68433176125787,41.982937121697034
77,na,47.35726502909179,57.273479026429726
78,na,47.873200847217305,22.6299015051007
79,na,39.77280008435724,43.70996526981364
80,na,46.366755274171425,34.2169785390761
81,na,18.680504255284077,55.61626930737042
82,na,41.06674315968307,32.900902268061664
83,na,24.990923489022357,8.58650605192676
84,na,28.322768710474246,29.94885984534472
85,na,67.25504987823872,24.626997056122335
86,na,46.325689619860974,131.1191545395623
87,na,51.96468350048687,49.1876186915487
88,na,25.34060189682438,42.40570627194183
89,na,28.69173231111455,42.748040033576174
90,na,45.616112758206874,59.99416042609789
91,na,51.252705924122985,61.72775595414887
92,na,31.286490973385412,28.56614415319735
93,na,27.203422783225054,30.521229013410082
94,na,21.892135017181296,37.026709378535344
95,na,34.377456790397616,41.94795215355755
96,na,33.26209968837321,29.32613513154034
97,na,26.310057510555676,8.404634892240729
98,na,26.791676273784248,41.5621021483531
99,na,34.174247039166744,69.39753574180335
100,na,10.824941339351883,43.167834858475786
101,na,55.68613917662006,57.114354332241
102,na,107.68433176125787,34.64199973199255
103,na,53.72574764095652,131.1191545395623
104,na,52.924008648998594,22.79474856914541
105,na,50.4027006785182,59.905036686716684
106,na,54.923244014759824,41.6653005794477
107,na,60.661633429363405,66.9144859664613
108,na,45.08459206944504,43.08017638190884
109,na,64.41293218034225,11.27947776276655
