node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,67.08978828696765,0,149.03532455874836
3,na,85.8834196804019,85.8834196804019,149.03532455874836,149.03532455874836
4,na,33.78746840538695,36.95922853344661,39.40055669106729,47.144458672192506
5,na,27.981502357437655,28.947194947098314,15.965277989272371,27.234424431037073
6,na,29.748601476537452,38.32004275578552,34.54461865819705,60.32036574908034
7,na,30.247923175023264,33.90542740497049,33.62218719664084,33.98305296935665
8,na,24.198197492293787,28.143857134413345,20.075298324570795,21.685628861648464
9,na,41.76425932313407,51.290205212976524,10.409972169017053,15.27685396088544
10,na,27.63893047677743,29.70253880956595,44.040992540532045,44.595258317647684
11,na,28.23521237542142,85.8834196804019,26.01092389983735,149.03532455874836
12,na,14.058334784407657,85.8834196804019,26.09184430197346,73.48333913858735
13,na,15.664525089207473,18.158595206652652,24.939992012442588,34.470000565427505
14,na,26.652278969926638,70.79959118748532,37.0443745280474,37.77292783220051
15,na,21.653253712412308,32.76846703051271,44.16881631603172,57.6637917385942
16,na,13.557950072647452,16.76969008928911,29.554667756592323,33.35369137362599
17,na,17.66157615766133,37.92858844364409,22.62859317677408,149.03532455874836
18,na,85.8834196804019,85.8834196804019,149.03532455874836,149.03532455874836
19,na,85.8834196804019,85.8834196804019,45.336896692846146,47.317610919125165
20,na,15.336919867447078,20.913576782903128,28.82675310961972,30.681980063484843
21,na,10.846391676889853,24.382321324033537,33.75520565441623,41.630339446124836
22,na,32.33081818781936,43.75766918693743,37.373734639605374,49.48993745128097
23,na,41.8686668531641,45.021634074042936,52.75474826720358,54.78885426239432
24,na,15.041898640461719,39.29471283654537,28.608049208104525,73.1557601764081
25,na,11.588639001922385,18.723006049737307,18.296126501272163,149.03532455874836
26,na,12.835185377454893,15.530768949023045,30.868753068339476,41.03291518342622
27,na,85.8834196804019,85.8834196804019,30.29225701813192,30.329507957037077
28,na,13.543169677946587,36.26307008372777,18.49828759199683,34.923241766457856
29,na,25.11194771248788,27.949439218735208,20.565567665194898,149.03532455874836
30,na,51.50313799861192,64.41587468604865,29.0764552626889,149.03532455874836
31,na,7.43700824843658,9.209439080007273,33.730836447832026,35.77192738023991
32,na,68.25918403904738,69.13028336550353,22.118076997704936,52.00182375630962
33,na,85.8834196804019,85.8834196804019,26.96590611193468,28.287694269850107
34,na,23.044950706889495,85.8834196804019,149.03532455874836,149.03532455874836
35,na,85.8834196804019,85.8834196804019,149.03532455874836,149.03532455874836
36,na,85.8834196804019,85.8834196804019,149.03532455874836,149.03532455874836
37,na,27.71279284233891,34.62891590970055,31.00629177452882,47.74180331679481
38,na,85.8834196804019,85.8834196804019,47.6270483746335,84.20259194756704
39,na,24.832862774128728,31.519498463075426,35.20551985496717,47.27458057138712
40,na,26.104832816462483,85.8834196804019,20.781445443151306,38.01992839316685
