node, assignment, time2inf_trt
0,e,150
1,e,150
2,na,150
3,na,39.43215252915012
4,na,118.19385246731906
5,e,150
6,na,150
7,na,150
8,na,129.57999067036135
9,na,150
10,e,126.05986163506964
11,e,91.65793683484091
12,na,150
13,e,150
14,na,150
15,na,103.83005637507148
16,na,150
17,na,150
18,e,150
19,na,150
20,na,111.3692626344782
21,na,150
22,e,150
23,na,150
24,na,150
25,na,105.34227212727689
26,na,150
27,na,150
28,na,61.06726378882757
29,na,56.115274506427376
30,e,18.461154246448604
31,na,150
32,e,150
33,na,150
34,na,150
35,na,103.86146990437607
36,na,70.03213464589942
37,na,150
38,na,136.48752732172179
39,na,150
40,na,48.20008499293527
41,na,150
42,na,150
43,e,150
44,na,150
45,na,150
46,na,150
47,na,150
48,e,150
49,na,59.28661619700648
50,na,150
51,na,150
52,na,87.33865801743738
53,na,149.79991989278994
54,na,150
55,na,150
56,na,127.78875830246723
57,na,150
58,na,150
59,na,128.49129503957445
60,e,105.79540367842829
61,na,150
62,na,64.5223276916982
63,na,150
64,na,150
65,na,71.96238430925793
66,na,150
67,na,75.4306034707626
68,e,150
69,na,150
70,na,130.86527057331807
71,na,150
72,na,52.03561965859294
73,na,150
74,na,150
75,na,150
76,na,98.28699972456232
77,na,150
78,na,150
79,na,150
80,na,150
81,na,88.6725492709487
82,na,121.79673286963862
83,e,150
84,na,150
85,na,65.05711443839868
86,e,150
87,na,150
88,na,150
89,na,150
90,na,66.82056218997464
91,e,89.01743027683592
92,na,150
93,na,137.2854545300473
94,e,150
95,na,100.37977317764019
96,na,150
97,na,150
98,e,150
99,e,150
100,e,150
101,na,150
102,na,150
103,na,100.12567911981078
104,na,90.84771445801357
105,e,150
106,na,119.22368019365967
107,na,48.97792555877637
108,na,45.06010087302558
109,e,150
110,na,150
111,na,150
112,na,150
113,na,150
114,na,50.61565776047172
115,na,38.75437561234496
116,na,52.75362038247752
117,e,150
118,e,150
119,na,150
120,na,150
121,na,36.898049243082816
122,na,150
123,na,80.30394237463638
124,na,35.61353626445511
125,na,150
126,na,150
127,na,67.66786446253788
128,e,150
129,na,150
130,e,150
131,na,110.12389718946191
132,na,130.06492296416255
133,na,150
134,na,150
135,na,60.26000069395755
136,na,65.13890099940932
137,na,80.5409438746658
138,e,150
139,na,150
140,na,150
141,na,136.7568618440909
142,na,150
143,na,99.30673542491584
144,na,150
145,na,150
146,na,150
147,na,150
148,e,150
149,na,150
150,e,150
151,na,74.30800940081836
152,na,150
153,na,80.73455137254476
154,e,150
155,na,150
156,na,8.577517180125657
157,na,47.27809667632849
158,e,150
159,na,123.29216172982774
160,na,150
161,na,150
162,e,150
163,na,150
164,na,150
165,na,150
166,na,150
167,e,150
168,na,44.741658681949794
169,na,150
170,e,150
171,na,106.47035867383688
172,na,150
173,e,150
174,na,42.27275662962291
175,na,43.80750692961368
176,na,150
177,na,92.37787341522532
178,na,104.75654880367281
179,e,150
180,na,97.32378884282004
181,na,150
182,na,150
183,na,109.29124466786764
184,e,150
185,na,150
186,e,98.69847309440922
187,na,51.18551801104216
188,na,150
189,na,60.05934194349176
190,na,150
191,na,150
192,na,150
193,na,111.32103808234834
194,na,150
195,na,83.17532291926014
196,na,150
197,na,56.81763889090837
198,na,150
199,na,127.46139576416384
200,na,89.31075445158051
201,na,55.22128561228529
202,na,136.91381040716468
203,na,150
204,na,150
205,na,150
206,e,115.66684316199803
207,na,150
208,e,45.86777688584454
209,na,50.9580078804885
210,na,150
211,na,90.77017664433141
212,na,150
213,e,150
214,na,150
215,na,150
216,na,48.81783112210162
217,e,150
218,na,150
219,e,150
220,na,150
221,e,150
222,na,106.39026325872047
223,e,150
224,na,150
225,e,150
226,na,150
227,na,150
228,na,120.84938565725466
229,na,150
230,na,32.47306522066864
231,na,67.3553053917561
232,na,150
233,na,75.19707874523576
234,na,30.71099729593108
235,na,150
236,na,50.19529775326375
237,na,72.86919044425865
238,na,150
239,e,22.490187743120803
240,na,150
241,na,150
242,na,150
243,e,150
244,na,97.6737738927073
245,na,63.46965232121789
246,na,81.26025044429791
247,e,150
248,na,150
249,na,150
250,na,150
251,na,150
252,na,107.82475426184169
253,na,150
254,na,48.90392573514626
255,na,115.32915827674312
256,na,150
257,na,150
258,na,84.3048617561451
259,na,150
260,na,0
261,na,150
262,e,53.732838023675065
263,na,150
264,na,150
265,na,150
266,e,150
267,na,150
268,na,29.112189762530804
269,na,150
270,na,113.98855690186825
271,e,150
272,na,134.7636829215245
273,na,150
274,na,150
275,na,49.94858643867879
276,na,96.17470743302646
277,na,150
278,na,150
279,na,150
280,na,150
281,na,150
282,e,150
283,na,150
284,na,150
285,na,111.32283927921003
286,na,39.85283534254391
287,na,150
288,e,66.382271617187
289,na,150
290,na,76.52494976448877
291,na,70.03529753103287
292,na,40.26643132082676
293,na,61.3524204308801
294,na,63.04181036898627
295,na,150
296,e,150
297,e,150
298,na,150
299,na,150
300,na,150
301,na,150
302,na,150
303,na,115.9956406658324
304,na,150
305,e,150
306,na,150
307,e,150
308,na,150
309,na,89.29505802312669
310,na,32.70669814926389
311,na,56.05313233998626
312,na,150
313,na,150
314,e,150
315,na,150
316,e,150
317,na,150
318,e,150
319,na,60.587685315629905
320,e,150
321,na,88.65894630235235
322,na,150
323,e,150
324,na,150
325,na,74.05717042548739
326,na,150
327,e,150
328,na,150
329,na,146.47130980509857
330,na,79.76263121610258
331,na,71.97546948450238
332,na,100.80888452109949
333,na,92.61311122040624
334,e,54.88071901022281
335,na,47.08033089003359
336,e,72.27819523491566
337,na,50.31365209341778
338,na,150
339,na,64.08421624005831
340,na,150
341,na,62.38378444611736
342,na,87.99762283330982
343,na,150
344,na,150
345,na,118.4840355892491
346,e,150
347,na,112.22821776374974
348,e,150
349,e,150
350,na,150
351,na,150
352,na,150
353,na,57.025768276724115
354,e,95.76791646048736
355,na,150
356,na,150
357,e,150
358,e,150
359,na,132.8899911680151
360,na,150
361,na,150
362,na,132.57116991588904
363,na,110.40478048011533
364,na,120.91367773936172
365,na,150
366,na,150
367,e,150
368,e,150
369,na,150
370,na,150
371,na,73.10142154861725
372,na,57.570136215353024
373,na,150
374,na,42.94179621650853
375,na,0
376,na,150
377,na,150
378,na,150
379,na,150
380,na,150
381,na,150
382,na,150
383,na,150
384,na,150
385,e,51.572966031614406
386,na,130.22774816906775
387,na,66.72533230214643
388,na,150
389,na,150
390,na,150
391,e,150
392,na,150
393,e,150
394,e,150
395,na,150
396,na,150
397,na,150
398,na,150
399,na,150
400,e,150
401,na,106.70295664230687
402,na,54.460923592811604
403,na,150
404,na,25.14338022342315
405,na,150
406,na,0
407,na,134.6071683797234
408,na,150
409,na,79.15910760586243
410,na,99.22009182974999
411,na,38.8774675695956
412,na,67.97831155905436
413,na,150
414,na,150
415,e,150
416,e,150
417,na,150
418,na,150
419,na,150
420,na,150
421,na,150
422,na,150
423,na,38.343070932794106
424,na,150
425,na,119.05774238817189
426,e,150
427,na,119.16784341129011
428,na,150
429,na,150
430,na,150
431,na,27.877851025704157
432,na,150
433,na,150
434,na,150
435,e,150
436,na,150
437,na,56.73885321189122
438,na,121.2845846953886
439,na,150
440,e,150
441,na,42.61530291548454
442,na,48.246149302369915
443,na,150
444,na,150
445,na,150
446,na,150
447,na,34.22934373610293
448,na,150
449,na,150
450,na,150
451,na,150
452,na,150
453,na,150
454,na,150
455,na,72.89718371505353
456,e,150
457,na,150
458,na,39.842733088268965
459,e,150
460,na,74.24916200310749
461,na,150
462,na,48.45381047070104
463,na,61.16182552983569
464,na,150
465,na,66.32142160578957
466,na,150
467,na,127.3024495850709
468,na,150
469,na,106.04019531566149
470,na,61.59261080633347
471,na,150
472,na,150
473,e,150
474,e,150
475,e,150
476,na,101.58766578039022
477,e,150
478,na,77.09292248864706
479,na,108.17151447461333
480,e,150
481,e,88.07363637486932
482,na,60.14632375442554
483,na,150
484,na,150
485,na,150
486,na,150
487,na,150
488,na,150
489,na,136.84645856889784
490,e,150
491,na,81.03158266593726
492,na,150
493,na,150
494,na,150
495,na,150
496,na,53.01374228357555
497,na,76.20537573489231
498,e,150
499,na,33.092443928636015
500,na,150
501,na,150
502,na,127.87794714535258
503,na,150
504,na,150
505,na,49.23557067651449
506,na,150
507,na,150
508,e,150
509,na,150
510,e,11.195705764092752
511,na,99.8478906659556
512,na,98.2121972802617
513,e,150
514,na,150
515,na,150
516,na,65.27384603466217
517,e,150
518,na,150
519,na,127.12020764651449
520,na,150
521,na,150
522,na,50.07037356498167
523,na,150
524,na,150
525,na,39.636511064214474
526,na,105.90281908384652
527,na,150
528,na,98.7754843808699
529,e,150
530,na,138.76706368268128
531,e,150
532,na,150
533,na,150
534,e,150
535,na,150
536,e,150
537,na,36.24611078960421
538,na,101.06935811953709
539,na,150
540,e,68.3092494475359
541,na,150
542,e,150
543,na,76.9959210165774
544,na,150
545,na,150
546,e,150
547,na,150
548,na,150
549,na,67.8068538085288
550,na,58.7977246209827
551,na,40.48381301916661
552,e,150
553,na,150
554,na,150
555,na,88.93449542828843
556,na,150
557,e,150
558,na,150
559,na,150
560,e,150
561,na,110.1823579069783
562,na,150
563,na,150
564,na,150
565,na,150
566,na,150
567,e,150
568,na,150
569,e,150
570,na,62.613721262052664
571,na,150
572,na,150
573,na,102.0628208642034
574,e,98.1865029434131
575,na,91.68760155328951
576,na,150
577,na,150
578,na,150
579,na,150
580,na,83.54129182411448
581,na,150
582,na,90.97907056626606
583,e,97.65849155602598
584,na,150
585,na,150
586,na,65.32804035424144
587,e,134.96565654718893
588,na,150
589,na,68.8369455209248
590,na,150
591,na,38.776955887634934
592,e,150
593,na,150
594,na,150
595,na,77.2646485308105
596,e,150
597,na,150
598,na,150
599,na,150
600,e,34.736593278034505
601,na,107.0350195986416
602,na,150
603,na,96.27987620699122
604,na,58.161638639287176
605,na,150
606,na,150
607,na,150
608,na,150
609,na,85.53299522340275
610,na,72.04358278250123
611,e,150
612,e,150
613,na,72.64901206854472
614,e,150
615,e,150
616,na,150
617,na,150
618,na,150
619,e,150
620,e,150
621,na,47.55891353080373
622,e,150
623,na,72.81779194998472
624,na,150
625,na,150
626,na,150
627,na,150
628,na,150
629,e,150
630,e,36.14915155234593
631,e,150
632,na,150
633,e,150
634,e,125.09804294565403
635,e,150
636,na,150
637,na,150
638,na,150
639,na,150
640,na,150
641,na,40.6685366167179
642,na,150
643,na,150
644,na,150
645,na,150
646,na,47.76308404372957
647,e,99.22041104173735
648,na,85.37267437532562
649,na,150
650,na,150
651,na,150
652,na,12.590553741941301
653,na,150
654,na,42.96383244245384
655,na,132.08195286740343
656,e,150
657,na,0
658,na,150
659,e,150
660,na,107.93607436578493
661,na,150
662,na,150
663,na,150
664,na,150
665,e,59.62085965938227
666,e,46.647910638795025
667,e,150
668,na,150
669,na,134.2670846245447
670,na,150
671,na,36.771005460065396
672,e,150
673,na,100.05271396988486
674,na,150
675,na,150
676,na,150
677,na,150
678,e,150
679,na,113.4041624513458
680,na,150
681,na,150
682,e,150
683,na,83.81518819944546
684,na,150
685,na,150
686,na,150
687,na,150
688,na,49.60233398003206
689,na,150
690,e,150
691,e,101.10426934522803
692,na,150
693,na,62.052197855085666
694,na,133.62751337563077
695,na,109.91112204583843
696,e,150
697,na,129.49430994147806
698,na,150
699,na,150
700,na,106.19831900187252
701,na,150
702,na,54.263457848357966
703,na,150
704,na,150
705,e,150
706,na,57.48418360103902
707,na,150
708,na,93.74742666480662
709,na,84.20070920373873
710,e,150
711,na,150
712,na,150
713,na,150
714,na,132.4597936949605
715,na,150
716,na,150
717,na,150
718,na,150
719,e,127.67275464788375
720,na,150
721,na,124.40708162944698
722,na,65.6661543882645
723,na,53.14399343669229
724,na,150
725,na,72.43666844505931
726,e,150
727,na,150
728,na,150
729,na,150
730,na,150
731,na,113.0024292725948
732,e,150
733,na,150
734,na,150
735,na,88.14712836522153
736,e,150
737,e,150
738,e,150
739,na,150
740,e,150
741,e,150
742,e,150
743,na,150
744,na,47.50531219419966
745,na,150
746,na,150
747,na,150
748,na,150
749,na,150
750,e,49.52297105801321
751,na,150
752,na,150
753,na,150
754,na,150
755,e,150
756,na,57.018885417120785
757,e,150
758,na,150
759,e,150
760,na,150
761,na,150
762,e,150
763,na,120.89533405418676
764,na,150
765,e,150
766,na,98.63220025496861
767,na,74.56440084499263
768,na,74.10617263339594
769,e,150
770,e,150
771,na,150
772,na,108.58669969892266
773,na,104.64694907168982
774,na,150
775,na,150
776,na,150
777,e,150
778,na,150
779,na,29.467442457485287
780,na,44.92127744264132
781,na,150
782,na,150
783,na,150
784,na,83.66877135167896
785,na,58.631879554998825
786,na,66.5929766138519
787,e,150
788,na,150
789,na,99.32003366975998
790,na,150
791,e,150
792,na,150
793,na,131.09847470363815
794,na,150
795,na,33.30058989558159
796,na,119.2517075060211
797,na,150
798,na,150
799,e,150
800,na,150
801,na,143.36313858748895
802,na,150
803,na,95.17823676212882
804,na,66.14121567554679
805,e,150
806,na,150
807,na,150
808,na,150
809,na,150
810,na,150
811,na,76.18639830852526
812,na,114.34277793026558
813,na,150
814,na,150
815,na,150
816,e,150
817,na,150
818,na,150
819,na,150
820,e,150
821,na,117.41309973355165
822,na,150
823,na,150
824,na,150
825,na,39.724472116078594
826,e,150
827,na,150
828,na,150
829,na,150
830,e,80.464991143622
831,na,150
832,na,150
833,e,150
834,na,47.43699192923486
835,na,150
836,na,150
837,e,150
838,na,150
839,e,112.5801040932047
840,na,150
841,na,78.97964786378985
842,na,150
843,na,50.37743896700255
844,na,119.57107259762175
845,na,53.42433058421841
846,na,150
847,na,150
848,na,150
849,na,150
850,na,90.91767315390005
851,na,147.60507635393108
852,na,150
853,e,150
854,na,150
855,na,113.51458564238159
856,na,38.607139176633225
857,e,150
858,na,150
859,na,106.43195346137414
860,na,150
861,na,95.34282576421509
862,na,150
863,na,86.18931390629814
864,na,52.8619911679185
865,na,150
866,na,150
867,na,56.64139729054441
868,e,150
869,na,150
870,na,123.93838655137962
871,na,150
872,na,150
873,na,50.84162605532317
874,na,49.792463155429715
875,na,56.95573723804696
876,na,150
877,na,124.65057433195409
878,na,139.34248089095607
879,na,150
880,e,150
881,na,87.0395061995077
882,na,150
883,na,51.57799417918367
