node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,121.27079782323396,0,11.705262390350503
1,na,121.27079782323396,121.27079782323396,138.48855234938807,138.48855234938807
2,na,0,121.27079782323396,0,54.984551056275116
3,na,0,2.37198567190084,0,138.48855234938807
4,na,13.081906889302081,21.68236555326462,24.192376734436305,25.840205578699596
5,na,121.27079782323396,121.27079782323396,138.48855234938807,138.48855234938807
6,na,26.1245983138527,121.27079782323396,31.60023798743339,41.76073956253789
7,na,121.27079782323396,121.27079782323396,138.48855234938807,138.48855234938807
8,na,19.788525821877805,36.62862960254217,19.85614338313134,85.4700444762201
9,na,3.509416175766405,11.138961522403251,7.7419631640074975,10.351244298592032
10,na,13.715309397886385,15.100374258520535,41.97245396590051,76.53597771933674
11,na,35.87374357992169,61.9324760354365,32.725564615273996,34.01508687705765
12,na,18.494914290304138,29.341301111551928,20.0233149081419,20.13107505110812
13,na,18.998258022116783,49.77851647962341,13.565730789480565,138.48855234938807
14,na,20.433097235100135,20.705342060280405,12.565811426309974,20.92063513983953
15,na,28.25586230686799,121.27079782323396,30.361746837880194,41.002176322178194
16,na,14.445367442092811,16.605289066082722,14.230360413447915,14.988658928254754
17,na,10.774367844950886,11.223733040253343,22.8299171271309,48.75454357380622
18,na,4.48497371781661,13.112381800871692,12.344940125586213,25.319775229255512
19,na,12.882055910021469,19.051394215485246,17.445132662516883,19.91499082517432
20,na,121.27079782323396,121.27079782323396,31.210144462145266,38.14065278856488
21,na,16.945944217688506,27.5308867297364,17.894751408001135,24.662159056531348
22,na,21.33447095017885,41.36850701793038,26.52808470194651,49.11186178791597
23,na,18.702913297137773,121.27079782323396,11.663678178686661,33.34286788342394
24,na,20.245876308572996,21.86748957177109,20.6113283004154,23.63401217835835
25,na,18.375927179019225,60.89356860810774,18.850949125672088,35.87792640334025
26,na,34.36082957876575,36.871676670165925,14.980482322300897,41.32682152563381
27,na,12.207722496539125,21.882710156489786,8.536955228087232,9.44954854531125
28,na,39.95555155058726,45.25750748207738,28.57592506283294,33.797458896804585
29,na,22.09814245005806,23.085594334101433,25.244655369405447,27.41605430808277
30,na,4.5319061523742725,121.27079782323396,13.202815341011283,35.36739866001698
31,na,121.27079782323396,121.27079782323396,138.48855234938807,138.48855234938807
32,na,38.63144597591832,38.74140814951922,24.28046687607751,47.05845734652303
33,na,121.27079782323396,121.27079782323396,11.980874384199163,16.00704149268989
34,na,121.27079782323396,121.27079782323396,138.48855234938807,138.48855234938807
35,na,121.27079782323396,121.27079782323396,138.48855234938807,138.48855234938807
36,na,121.27079782323396,121.27079782323396,43.170133210268176,44.95690583092763
37,na,11.660502605265652,15.21152227633447,25.463167999562447,33.71425893915695
38,na,45.80125393173457,87.88161979037525,138.48855234938807,138.48855234938807
39,na,29.6456270694317,47.07109036009905,138.48855234938807,138.48855234938807
40,na,12.944626752490416,35.89585654454909,27.37343291204034,138.48855234938807
41,na,68.5403549196523,74.31032655155798,25.577353025266106,27.457082360442076
42,na,121.27079782323396,121.27079782323396,29.55977562018612,46.67433561023006
43,na,11.86917733809944,12.278741504399964,19.388097774902743,20.893919135928723
44,na,24.645930901800906,121.27079782323396,24.60504376241243,138.48855234938807
45,na,18.285125890159357,61.9518198654548,27.87690932563596,30.27323070364689
46,na,121.27079782323396,121.27079782323396,44.163129057490856,46.298735346111044
47,na,11.180813884477168,14.086522174971474,28.605975075878696,40.55677326715275
48,na,43.46371272797888,46.76065254618231,28.039243121153085,29.11715470803603
49,na,23.43770990712887,29.080792799741328,17.2165623975587,40.26902624041496
50,na,14.619268350177004,24.503562137571464,14.065296233473076,23.72513310548509
51,na,12.707975704217162,18.141322034758407,21.339794948058856,42.90399183439351
52,na,38.91155959080097,42.22984560224984,16.11445445008196,28.76163898374046
53,na,14.982794053975534,121.27079782323396,18.545165773479194,21.235216910906132
54,na,25.520649153173213,51.347462296979074,30.661806506491725,138.48855234938807
55,na,18.34857740773207,24.631139621884397,12.54318809115634,21.364671756316515
56,na,12.678203311736112,121.27079782323396,31.62156419900099,43.58810167563443
57,na,121.27079782323396,121.27079782323396,138.48855234938807,138.48855234938807
58,na,10.059153883928147,23.987411850357482,22.41353288261313,138.48855234938807
