node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,18.497259669784302,0,1.3019147754566731
2,na,-1,0,-1,0
3,na,0,2.314468579969664,0,6.193775113919218
4,na,101.1720820273321,101.1720820273321,92.2894869199712,92.2894869199712
5,na,53.908983736672766,59.655620936796325,92.2894869199712,92.2894869199712
6,na,27.729632689806618,27.905024754739188,18.1085883405665,29.04054127124575
7,na,34.32858207967877,47.53062214929879,37.95335004817283,41.53806951714525
8,e,101.1720820273321,101.1720820273321,92.2894869199712,92.2894869199712
9,na,101.1720820273321,101.1720820273321,92.2894869199712,92.2894869199712
10,na,101.1720820273321,101.1720820273321,92.2894869199712,92.2894869199712
11,na,101.1720820273321,101.1720820273321,92.2894869199712,92.2894869199712
12,na,101.1720820273321,101.1720820273321,92.2894869199712,92.2894869199712
13,e,40.98376578147147,41.4601019659858,8.671225703252146,8.94307289106374
14,na,34.57579332939646,35.95738790150111,92.2894869199712,92.2894869199712
15,na,42.49795631687962,45.84350860609636,14.479135810338644,18.590257748938864
16,na,101.1720820273321,101.1720820273321,25.837651650049807,39.66831160310734
17,na,101.1720820273321,101.1720820273321,34.435390253359856,37.01750081719027
18,na,101.1720820273321,101.1720820273321,64.86664641877825,65.3365873279762
19,na,101.1720820273321,101.1720820273321,37.94012545338002,38.73847847023574
20,na,41.452757868738416,59.84783197478754,92.2894869199712,92.2894869199712
21,na,101.1720820273321,101.1720820273321,92.2894869199712,92.2894869199712
22,na,44.266726264894665,44.52676408090415,92.2894869199712,92.2894869199712
23,e,78.17689303934777,78.47730146047847,31.892216359365616,41.01291043960469
24,na,45.80567612499719,49.39583254934737,92.2894869199712,92.2894869199712
25,na,37.497544694125786,40.71948768257168,92.2894869199712,92.2894869199712
26,e,101.1720820273321,101.1720820273321,46.75994413788829,53.69452699152027
27,na,101.1720820273321,101.1720820273321,73.01184209137102,76.11570696568896
28,na,101.1720820273321,101.1720820273321,30.106765461715725,30.81707772025349
29,na,101.1720820273321,101.1720820273321,92.2894869199712,92.2894869199712
30,e,101.1720820273321,101.1720820273321,12.997286003658285,32.25333870976826
31,na,46.40806112074023,47.83795241396414,35.8709459657035,92.2894869199712
32,na,16.080680841328945,30.467514561086343,92.2894869199712,92.2894869199712
33,na,101.1720820273321,101.1720820273321,33.74458638383505,92.2894869199712
34,na,101.1720820273321,101.1720820273321,72.51628072736386,92.2894869199712
35,na,101.1720820273321,101.1720820273321,92.2894869199712,92.2894869199712
36,na,101.1720820273321,101.1720820273321,92.2894869199712,92.2894869199712
37,na,37.782102400551146,38.258316659563036,41.240108415794886,41.54481178351833
38,na,101.1720820273321,101.1720820273321,92.2894869199712,92.2894869199712
39,na,53.0066814605138,58.93409669292398,92.2894869199712,92.2894869199712
40,na,101.1720820273321,101.1720820273321,45.14050482462287,47.669792233105376
41,na,41.60653819737023,42.574324337992415,35.16252030866301,39.970779902405496
42,na,36.51437595542185,39.13348994855137,10.017454545850637,13.555851700191653
43,na,101.1720820273321,101.1720820273321,92.2894869199712,92.2894869199712
44,e,24.841557030615203,27.156893402243448,36.74349708111821,38.65482115288945
45,na,39.62233624567032,49.21426468177762,29.672079686307306,92.2894869199712
46,na,24.661982450880036,25.116404908396383,21.946772879207668,25.070525961559852
47,na,101.1720820273321,101.1720820273321,45.16517153326532,45.37799599458314
48,na,20.735288208505658,24.72477957589011,39.10484371979772,43.29234191486841
49,na,101.1720820273321,101.1720820273321,74.3971632917758,79.21678865955624
50,na,46.63502468771003,50.66820566690885,50.177586142523246,51.472268579612745
51,e,101.1720820273321,101.1720820273321,92.2894869199712,92.2894869199712
52,e,101.1720820273321,101.1720820273321,92.2894869199712,92.2894869199712
53,na,26.068312094965872,40.45504356793637,37.56738661745155,43.477113163136494
54,na,101.1720820273321,101.1720820273321,21.6269162348251,27.886168066018215
55,na,101.1720820273321,101.1720820273321,92.2894869199712,92.2894869199712
56,na,101.1720820273321,101.1720820273321,32.35473609211336,58.513299759283015
57,na,101.1720820273321,101.1720820273321,92.2894869199712,92.2894869199712
58,na,13.663573912684136,16.186974628203135,29.342449831986997,92.2894869199712
59,na,101.1720820273321,101.1720820273321,38.333753606924766,39.504972638523604
60,na,33.18175863026279,34.89344035166022,27.64063071663759,30.43779904456443
61,na,27.367818825644132,36.473173404503555,92.2894869199712,92.2894869199712
62,na,101.1720820273321,101.1720820273321,92.2894869199712,92.2894869199712
63,na,18.965737394366055,19.981232222268464,92.2894869199712,92.2894869199712
64,na,101.1720820273321,101.1720820273321,92.2894869199712,92.2894869199712
65,na,18.00742553429141,21.75943630627136,37.66133799530573,38.95092063907162
66,e,42.99589038676621,46.7705532548065,92.2894869199712,92.2894869199712
