node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,243.64347069907342,5.613203876311807,500,2.688443687681549
3,na,-1,0,-1,0
4,na,53.14973918149046,243.64347069907342,16.08684907510573,500
5,na,147.22410692626156,243.64347069907342,500,500
6,na,85.98524081017243,243.64347069907342,319.316890303299,500
7,na,8.476327973051827,243.64347069907342,80.40181457980725,500
8,na,243.64347069907342,243.64347069907342,40.15177979296166,500
9,na,0,243.64347069907342,0,12.677856742293148
10,na,243.64347069907342,243.64347069907342,500,500
11,na,42.087290291732245,243.64347069907342,2.661470947881878,500
12,na,42.04498012637117,243.64347069907342,15.57538960832434,500
13,na,57.771610951077,66.42741294783706,41.3515710628198,500
14,e,243.64347069907342,243.64347069907342,500,500
15,na,97.59567035804007,243.64347069907342,2.6579940107207483,25.525476282524217
16,na,243.64347069907342,243.64347069907342,166.2410038064653,223.7655847485777
17,e,243.64347069907342,243.64347069907342,500,500
18,na,153.38318085791258,243.64347069907342,17.03830086761518,500
19,na,68.01038745664749,243.64347069907342,69.76120443840365,500
20,e,27.456705992447958,243.64347069907342,22.24100420015561,500
21,na,243.64347069907342,243.64347069907342,165.56333600587203,500
22,na,243.64347069907342,243.64347069907342,482.55534885947634,500
23,na,243.64347069907342,243.64347069907342,79.37408016397237,500
24,na,79.83165938792087,243.64347069907342,18.712156726876167,500
25,e,243.64347069907342,243.64347069907342,176.89040539182562,500
26,na,19.03041701741923,243.64347069907342,500,500
27,e,85.09885745634757,243.64347069907342,15.860649228656438,258.75987716886044
28,na,243.64347069907342,243.64347069907342,18.38878219966944,500
29,na,32.57824133607628,93.70030859096497,9.612064405677147,500
30,na,243.64347069907342,243.64347069907342,210.75811701569344,249.874975027758
31,na,17.54282562754127,243.64347069907342,10.437730299140055,500
32,na,0,243.64347069907342,0,500
33,na,243.64347069907342,243.64347069907342,47.48056613108256,500
34,na,42.157606138076034,243.64347069907342,50.27818908877813,500
35,na,54.01877578782959,243.64347069907342,18.999064056838744,500
36,na,29.494539478349076,243.64347069907342,245.54360679330918,500
37,na,15.948131948475002,243.64347069907342,500,500
38,na,0,243.64347069907342,0,500
39,na,16.182214885495153,243.64347069907342,15.469009900891812,500
40,na,243.64347069907342,243.64347069907342,15.763666508757668,500
41,e,243.64347069907342,243.64347069907342,500,500
42,na,26.53177042785653,243.64347069907342,16.465421904897802,500
43,na,26.413810951000567,243.64347069907342,31.56952078129165,500
44,na,53.02093137810211,243.64347069907342,455.02203530618175,500
45,na,44.1055251836417,243.64347069907342,24.239672994378523,119.15693422617791
46,na,110.9751880853152,140.78153897314888,6.578720567900011,500
47,e,8.253803968848057,243.64347069907342,16.055805356070152,438.34473291344267
48,na,25.08052280545537,243.64347069907342,4.426345137993908,500
49,na,243.64347069907342,243.64347069907342,377.3680336189914,500
