node, assignment, time2inf_trt, time2inf_con
0,na,207.0296497941563,153.64151988614907
1,na,0,0
2,na,207.0296497941563,153.64151988614907
3,na,0,0
4,na,207.0296497941563,44.06797854422908
5,na,207.0296497941563,35.36587984495825
6,na,54.913828894491836,23.88371233720153
7,na,57.63143951821105,34.25025157346068
8,e,207.0296497941563,61.59293253629647
9,e,78.75886416345644,22.850333354979064
10,e,56.95993810327007,31.009806636985996
11,na,53.80649458145737,42.43835324309009
12,na,207.0296497941563,27.979617046213804
13,na,97.35695851510393,34.516363596477774
14,na,47.68682485114194,34.87671347803447
15,na,25.18628596259161,9.097216899499271
16,na,81.50886449563372,57.94969633029426
17,e,207.0296497941563,46.84661184476633
18,e,22.293610660736654,22.961140876004844
19,e,81.44136376186852,57.506965059890106
20,na,47.55557667977534,49.791397636603776
21,na,41.017964998819885,60.52508440020632
22,na,74.9892335858607,30.371184804462686
23,e,54.35284310793934,47.959383790531334
24,na,207.0296497941563,29.907337100849638
25,e,49.36543957467981,17.437070656003492
26,na,54.5661357558497,57.65503474446978
27,e,72.07244503472299,63.03435082562441
28,na,113.90757237054166,63.261506769590945
29,na,62.61723545107126,24.00641593088935
30,na,207.0296497941563,68.49168299470705
31,na,207.0296497941563,13.759858725134398
32,na,207.0296497941563,27.818897582504267
33,na,74.79965049588296,44.0816130483236
34,na,32.93088401978901,44.50174887362436
35,na,24.93847961443327,51.87079658976862
36,na,110.2151847549927,153.64151988614907
37,na,93.23435118941269,51.6039022882011
38,na,140.5502424949669,66.79586738636236
39,na,18.991682662491552,16.499792559138335
40,na,56.4089189305927,62.82262261803783
41,na,207.0296497941563,50.87032045235282
42,na,78.47053208112193,37.79424003142123
43,na,44.15325028262048,47.34436751037407
44,na,80.81821339288517,33.211237342858006
45,e,58.71125302913045,47.11567372709545
46,na,48.01786127868396,46.18562184100725
47,na,207.0296497941563,50.73188564887617
48,na,41.62240380943697,153.64151988614907
49,na,82.13164767950772,40.705684269856256
50,na,207.0296497941563,52.39774531718443
51,na,49.655311989015345,59.932564898604554
52,na,61.57962527716527,60.20715179893107
53,na,95.38027241532855,39.45051615801993
