node, assignment, time2inf_trt, time2inf_con
0,na,114.09794968685465,132.42498635202372
1,na,0,0
2,na,0,0
3,na,0,0
4,na,20.102047316715296,55.38687373339323
5,na,30.457783557120937,48.32620619056208
6,na,51.59873072939917,48.82971952958158
7,na,114.09794968685465,33.403693022733584
8,na,11.644424671998188,40.51367623227906
9,na,25.665467087937124,60.08458417479744
10,na,14.827841232896507,30.421795578103616
11,na,114.09794968685465,23.19704453818299
12,na,35.068534627758076,35.77327099242927
13,na,43.05424107865294,47.73646451040174
14,na,7.4136158392678375,4.949464954589034
15,na,33.69729361113206,39.72928200466828
16,na,39.08555946263619,53.17707958645607
17,e,54.62772771686303,47.45589056359667
18,na,37.55243107106677,45.87449285569079
19,na,33.806547745596184,98.41085842313143
20,e,114.09794968685465,68.50686013015157
21,na,50.75381603862036,28.73274825538446
22,na,27.36134409831556,28.652590675675096
23,na,20.8938219524469,61.24795289185292
24,na,114.09794968685465,47.84761759147234
25,na,55.54790654337953,40.23858306738541
26,na,32.290398635814114,50.33044251946907
27,na,32.97630775358485,49.52343926341077
28,na,51.369485960794044,49.48401576691554
29,e,40.73556000557807,33.596660468879065
30,na,114.09794968685465,132.42498635202372
31,na,92.65511692037882,30.33846024083382
32,na,43.16027366591794,22.678667501512816
33,na,26.296437463042267,14.170998895360393
34,na,35.904688729121645,132.42498635202372
35,na,32.97556109694814,40.586792064586284
36,na,114.09794968685465,33.204977290302914
37,na,22.315581759788486,32.183018963150964
38,na,9.272019689996434,17.79170592398816
39,na,36.585105888310224,39.57568700675954
40,na,64.58750158870367,46.22387828663509
41,e,114.09794968685465,38.25415922528842
42,na,28.09545874455746,51.25665278196662
43,na,61.191339767126635,43.35000125664266
44,na,50.591406848811836,28.241224963614624
45,na,21.050091857472864,36.61718525356757
46,na,30.208911580751597,28.704246129676633
47,e,60.17592931683961,37.52356681497294
48,na,42.55012660339307,38.81253971045795
49,na,43.09434851888947,132.42498635202372
50,na,60.096085801083184,23.420151230638638
51,na,18.78831654655785,64.34678302567029
52,na,29.861042449812008,132.42498635202372
53,na,10.620789868730421,73.41565770138894
54,na,114.09794968685465,35.04970756380029
55,na,39.66838237492985,62.59885387712758
56,na,32.20416051487635,44.778021503035774
57,na,114.09794968685465,12.433304356456294
58,e,91.86163771909257,32.497552584396686
59,e,42.56715550098973,20.623520679189966
60,na,49.85059765793551,45.86104425968182
61,na,36.69662024220734,29.32758126048023
62,na,33.224217101935,37.72454076409119
63,na,42.90736420751794,25.96642420790304
64,na,16.299254976369014,8.198148666025322
65,e,41.25254317318659,54.687007193359676
66,na,29.880435178061454,17.091253107723194
67,na,64.45499211664529,53.726923222335586
68,na,53.45548324481862,40.177217761965125
69,na,27.764620649077912,22.908974271718147
70,e,31.1129664851435,3.9751345073206967
71,na,114.09794968685465,42.66544380598225
72,na,14.417755074109744,48.884005104774246
73,na,42.28044683504717,31.808258782007346
74,na,55.47307644442755,30.68032241022582
75,na,31.68441767017196,24.087326519305233
76,na,34.08324011929275,50.173214533194844
77,na,45.20928322366339,21.99693136535776
78,e,75.23999215675092,35.96607289496068
79,na,30.468047915659387,33.12796463883417
80,na,28.64932022438938,41.500718879001674
81,na,52.83295683600859,28.86971441024971
82,na,27.04782115835066,17.25586551227446
83,na,40.56292419889291,132.42498635202372
84,na,29.755966908128283,53.519706919412215
85,na,39.13935640092401,132.42498635202372
86,na,57.96225905170764,37.86638453379185
87,na,48.468742740678266,31.691832865685047
88,e,60.56480089187605,132.42498635202372
89,na,48.636658589316454,29.099790456180873
90,na,27.008254246218666,46.83043947014069
