node, assignment, time2inf_trt, time2inf_con
0,na,195.21780014512038,214.91494290426238
1,na,195.21780014512038,214.91494290426238
2,na,195.21780014512038,214.91494290426238
3,na,195.21780014512038,214.91494290426238
4,na,68.09193795278645,109.18602990549202
5,e,79.79968988923673,83.6438253322928
6,na,67.84152991580261,46.707261477863135
7,na,134.40794400919594,59.30892678349407
8,na,54.86852814788366,70.52733008715451
9,na,94.76853779540671,59.57625071699663
10,na,57.45978097861014,53.185269675858166
11,na,39.91378632095295,71.5135441816772
12,e,195.21780014512038,85.13291984489344
13,na,195.21780014512038,62.87158681518778
14,na,38.8624334654329,214.91494290426238
15,na,94.8891012338159,97.88516351676532
16,e,87.681303349768,95.0600990610456
17,na,195.21780014512038,95.96101712272674
18,na,139.2664063927038,69.89398599790589
19,na,150.7591147508869,82.8006091077446
20,na,77.50217783940273,79.99817126127977
21,na,195.21780014512038,76.28409489435542
22,na,56.62624433785576,81.52755860896549
23,na,72.9047263362189,59.23272978053876
24,e,195.21780014512038,96.295250250571
25,na,64.74622668265174,87.58634104906153
26,e,195.21780014512038,85.1616038685804
27,na,67.74433807413087,72.93767807655534
28,na,86.74979708638611,71.20206888898626
29,na,86.52110950015685,88.93418931923733
30,na,68.58748751840182,56.462951076674024
31,na,64.45940110169857,26.371379447156986
32,na,85.3399718904057,82.40858688799585
33,na,61.10663566278385,68.32029149360211
34,na,62.59006613173534,91.69291546983506
35,e,73.43288644659079,71.72132140935712
36,e,195.21780014512038,214.91494290426238
37,na,66.8589823484124,75.85077608332223
38,na,61.44130555966286,78.826024908346
39,na,101.62650638488196,87.13907921400072
40,na,51.53094095837636,72.45238949478623
41,na,48.45566078337663,69.94592730020037
42,na,71.64346578824481,91.4524477761319
43,na,37.334518828472625,214.91494290426238
44,na,62.70963248743432,88.23818799193235
45,na,89.94054874569737,62.94226719923417
46,na,53.04460287628922,82.03001087380713
47,e,78.0664596809249,100.58749521534773
48,na,195.21780014512038,96.09005336565659
49,na,75.11982613174553,85.15776479910703
50,na,89.69922763416203,70.3295402953638
51,na,113.13206304915914,113.31711214370176
52,na,120.76367358918398,56.32545516007729
53,na,103.8608409110945,77.19137271326258
54,na,78.42844333597432,69.0217557946621
55,na,63.73971092245649,79.94839068497981
56,na,64.01167104067098,86.92505823590103
