node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.067905801216676,0,0.026795259284443783
1,na,0,0.13144803625908486,0,107.72716022732855
2,na,0,109.23540906299371,0,1.8222242929847328
3,na,0,5.0515399276566075,0,15.023482491059168
4,na,109.23540906299371,109.23540906299371,19.739012228518273,36.651153725117425
5,na,30.275670344638275,43.312213738954206,2.565912848316572,12.362934851037835
6,na,16.214816854000883,28.205400044360236,14.506689377119216,15.901834640332336
7,na,11.851597820604654,16.44405393153277,15.912314593899877,21.256731818214092
8,na,23.80729627147043,54.21910894312935,5.389581396024265,61.62459719271394
9,na,26.136794896189603,34.6317426971004,8.476581638611815,107.72716022732855
10,na,33.04271559551329,33.320787819693386,28.50164182743291,30.562159654746594
11,na,30.712055777288953,32.714683661989085,15.838761965046798,21.716543822959807
12,na,109.23540906299371,109.23540906299371,107.72716022732855,107.72716022732855
13,na,38.05357837432742,54.19188324238852,26.027950262286083,48.200246521159045
14,na,45.61520158716177,58.84815590677817,55.490973481468686,59.63347754514735
15,na,20.29020303266057,41.30517450153817,22.223254825170198,24.651677844153976
16,na,38.19063862947727,42.08842830750568,4.725549683410619,8.65738562263634
17,na,20.698723172209146,26.193507649172172,107.72716022732855,107.72716022732855
18,na,24.258298307749655,28.694575149301627,13.91749997175303,107.72716022732855
19,na,23.04100794889117,41.71190974348373,26.752341733928503,40.75187102021655
20,na,109.23540906299371,109.23540906299371,33.846967784078274,34.23621021195371
21,na,5.777819475306592,109.23540906299371,14.327363434452527,22.470208763821528
22,na,22.124894074254968,45.436965284545934,14.22280067889188,16.564548231446107
23,na,25.732539168446475,109.23540906299371,19.591718845567005,37.186488782603455
24,na,22.10888355052833,36.092296864312104,26.75123731256663,27.615737874721766
25,na,29.037430135847693,49.214540722176054,21.168163981404422,34.80428162906861
26,na,26.116426340616854,61.457852911791655,25.30133973610151,31.811278409882974
27,na,109.23540906299371,109.23540906299371,9.692848433930306,11.02749366757304
28,na,109.23540906299371,109.23540906299371,107.72716022732855,107.72716022732855
29,na,9.620233896650983,109.23540906299371,19.97548145607013,28.152542501719452
30,na,53.79779569804545,109.23540906299371,35.847388186085546,57.28757289616874
31,na,19.22647372370699,28.697892704136663,19.413837755778605,20.609698678389314
32,na,40.53637478538708,51.57457017683133,22.730520078338706,32.078540764949125
33,na,45.00639962189408,46.00787813350417,37.6729363901291,64.10884640809763
34,na,21.593734515090333,29.948681022377688,33.99460685626781,46.88531288228805
35,na,109.23540906299371,109.23540906299371,107.72716022732855,107.72716022732855
36,na,19.65154601741307,35.884850650833044,12.212836851308618,21.026812734429917
37,na,27.162887246740517,29.365811883608156,107.72716022732855,107.72716022732855
38,na,109.23540906299371,109.23540906299371,107.72716022732855,107.72716022732855
