node, assignment, time2inf_trt, time2inf_con
0,na,174.0511904084087,120.64003403886771
1,na,0,0
2,na,0,0
3,na,0,0
4,na,13.025395971350697,52.36127147569218
5,na,45.0123258241666,37.38886287632581
6,na,14.951120704539974,4.0023706949721705
7,na,46.09470891380581,23.435997909081514
8,na,174.0511904084087,38.37038038932961
9,na,68.69371224665414,25.19498640377685
10,na,47.5418309263441,20.063505545676538
11,na,29.362301891092926,46.36907286563012
12,na,42.0453054694898,29.62503972327055
13,na,47.155924427585965,120.64003403886771
14,na,48.431942302247805,50.47703420844864
15,na,43.47137578959251,27.20036129161989
16,e,62.102777275954296,33.51657119016116
17,na,59.06933190354693,18.287988941367313
18,na,32.31316469672265,22.57294223299759
19,na,26.429361603208758,18.577395247501546
20,na,95.10653920257823,36.03823022357201
21,na,29.17511711942395,27.52533412339361
22,na,67.6409166037514,22.84976631406677
23,na,174.0511904084087,42.76390876678385
24,na,6.167591521247446,3.450842350820522
25,na,51.748957753114574,43.271312260638695
26,e,52.56780420950569,30.516360637299154
27,na,11.761646182815896,25.634143775703308
28,na,31.37175869710501,28.013320537029074
29,na,54.451179859971084,63.32057765946487
30,na,41.772816323643184,30.20354311976168
31,e,174.0511904084087,32.43498545672811
32,na,42.07137317614484,21.504323704570712
33,na,51.10726850338866,17.372026787038745
34,na,42.20439100336369,26.192106453393663
35,na,38.46840966864089,44.0931157022234
36,na,79.5373664233188,47.07552701218597
37,na,19.900237048283117,40.411925818398764
38,na,23.5901163394442,33.95966493721823
39,na,46.95948999680698,31.306444524342268
40,na,38.8974238086259,28.197551686193563
41,na,11.350826354276098,14.33948914494921
42,na,174.0511904084087,28.579124415296814
43,na,56.69046482116569,10.436247789272171
44,na,48.57124677486615,120.64003403886771
45,e,30.361601793817332,3.9564066002300966
46,na,18.88453307572436,7.577055492939873
47,na,46.268135243981554,52.19592978385756
48,na,73.72490909682399,53.80937375471143
49,na,24.46416465856289,120.64003403886771
50,na,22.00188511843717,20.70641851399439
51,na,20.139874598442244,32.161222598835295
52,na,72.05287182756321,42.277184198890616
53,na,41.455246118075166,16.19316645395713
54,na,18.565517068340203,61.455374694340136
55,na,29.296745146009442,24.21008676702001
56,na,12.532238734588535,2.34971243929675
57,na,44.85910342130976,69.18575091389901
58,na,23.50666061200265,28.23897681813274
59,na,9.640347138968126,120.64003403886771
60,na,48.73467705977657,61.219888616100185
61,na,22.091573741802122,32.437246940021154
62,na,31.29353939503969,38.56871379181396
63,na,40.66734743357527,120.64003403886771
64,e,60.93601273783047,43.55132180073831
65,na,39.25858336305313,39.45136903645647
66,na,27.54203961077592,52.3060979646537
67,na,28.299932019331475,39.226748672664996
68,na,43.925934330828426,32.070478136391294
69,na,36.45789504126837,30.855143545935857
70,na,174.0511904084087,29.343515540123228
71,na,24.567264151761503,50.04111407856406
72,na,36.78824523293773,36.74712291572234
