node, assignment, time2inf_trt
0,ne_ni,87.18899409548615
1,ne_ni,137.94779858295652
2,ne_ni,84.16650796654262
3,ne_ni,54.889274276810994
4,ne_ni,69.73211073159314
5,ne_ni,87.37420767112037
6,e,1000
7,ne_ni,1000
8,ne_ni,88.02899970542761
9,ne_ni,82.23065562157473
10,ne_ni,107.6204744025534
11,ne_ni,1000
12,ne_ni,26.718778107165235
13,ne_ni,57.12742083590736
14,ne_ni,42.74715079579939
15,ne_ni,1000
16,ne_ni,116.92199016418724
17,ne_ni,80.43630505126258
18,e,1000
19,ne_ni,48.81527383095958
20,ne_ni,67.98018231803199
21,ne_ni,77.7115385365732
22,ne_ni,40.73990362681187
23,ne_ni,66.08362109267976
24,ne_ni,71.03617658112111
25,ne_ni,65.60088457666217
26,ne_ni,52.1691778763462
27,ne_ni,54.91429878684548
28,ne_ni,1000
29,ne_ni,81.1452893675227
30,ne_ni,88.88471605607543
31,ne_ni,79.27855854767682
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,89.14843398811142
35,ne_ni,65.37950161889935
36,ne_ni,1000
37,ne_ni,79.45336720072959
38,ne_ni,91.7821050887818
39,ne_ni,91.0872956915223
40,ne_ni,81.04716558844179
41,ne_ni,1000
42,ne_ni,71.1933829918965
43,e,1000
44,ne_ni,108.63930270252837
45,ne_ni,77.06818258740583
46,e,1000
47,e,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,61.32678131262492
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,51.255971383630516
54,ne_ni,93.96836722787157
55,ne_ni,1000
56,e,1000
57,ne_ni,73.22294329075156
58,ne_ni,1000
59,ne_ni,62.93750595821045
60,ne_ni,41.70539064890628
61,ne_ni,52.496058154340325
62,ne_ni,101.93618521232158
63,ne_ni,79.0659524386032
64,ne_ni,82.98265448195588
65,ne_ni,62.232010707693924
66,ne_ni,72.28394347318108
67,ne_ni,99.96978249287156
68,ne_ni,1000
69,ne_ni,116.56381754770132
70,ne_ni,1000
71,ne_ni,53.287654288337045
72,ne_ni,1000
73,ne_ni,126.62236941135794
74,ne_ni,1000
75,ne_ni,46.7164519344594
76,ne_ni,79.01940100815047
77,ne_ni,111.84156753586113
78,ne_ni,104.47732503133288
79,ne_ni,78.13168349067158
80,ne_ni,77.91925946461724
81,ne_ni,1000
82,ne_ni,85.07351467040544
83,ne_ni,114.2857562149522
84,ne_ni,1000
85,ne_ni,98.27926617910602
86,ne_ni,57.00987105205349
87,ne_ni,97.34197213387249
88,e,1000
89,ne_ni,1000
90,ne_ni,103.1703456679259
91,ne_ni,1000
92,ne_ni,63.33667188863347
93,ne_ni,86.2975719332282
94,ne_ni,84.67157212003634
95,ne_ni,0
96,ne_ni,58.356525075939686
97,ne_ni,75.65569761699248
98,ne_ni,52.34768896611575
99,ne_ni,95.99517213332572
100,ne_ni,91.69665478030564
101,ne_ni,64.7654295374252
102,ne_ni,88.35228497662754
103,ne_ni,1000
104,ne_ni,78.49402744095184
105,ne_ni,63.41190420166034
106,ne_ni,1000
107,ne_ni,4.091676299624249
108,ne_ni,52.79890627969957
109,ne_ni,82.25861930173605
110,ne_ni,49.39552107247648
111,ne_ni,80.08697593108782
112,ne_ni,1000
113,ne_ni,50.23418382175052
114,ne_ni,53.225266426215676
115,ne_ni,61.763246811596815
116,ne_ni,34.972317872056614
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,141.7704699980475
120,ne_ni,44.163110994862286
121,ne_ni,35.588036952333326
122,ne_ni,74.20736418802662
123,ne_ni,106.0044100142815
124,ne_ni,69.06809345054049
125,ne_ni,1000
126,ne_ni,72.71711483275963
127,ne_ni,60.83208998492088
128,ne_ni,48.300061109314534
129,ne_ni,76.12953799454101
130,e,1000
131,ne_ni,1000
132,ne_ni,115.61835277392049
133,ne_ni,1000
134,ne_ni,97.0874586613515
135,ne_ni,1000
136,ne_ni,78.70102984365214
137,ne_ni,71.06137774876903
138,ne_ni,89.17000469278292
139,ne_ni,1000
140,ne_ni,96.01255879651988
141,ne_ni,1000
142,ne_ni,14.561481334900666
143,ne_ni,10.447247585645286
144,ne_ni,110.21370107592715
145,e,1000
146,ne_ni,1000
147,ne_ni,99.62239023416316
148,ne_ni,71.47612119721666
149,ne_ni,1000
150,ne_ni,65.06825599760113
151,ne_ni,82.11986249807451
152,ne_ni,141.57230180633258
153,ne_ni,71.5641168231854
154,ne_ni,62.20126803867687
155,ne_ni,1000
156,ne_ni,50.96547120128615
157,ne_ni,119.95719578595521
158,ne_ni,82.04046498109196
159,ne_ni,57.24586608628637
160,ne_ni,80.0829920060463
161,ne_ni,131.0328700046386
162,ne_ni,59.82447109528501
163,ne_ni,46.51048671424441
164,ne_ni,50.48187279814432
165,ne_ni,66.3080349693322
166,ne_ni,1000
167,ne_ni,134.1972261090397
168,ne_ni,86.77649497368527
169,ne_ni,72.46247059331468
170,ne_ni,38.88532149641974
171,ne_ni,1000
172,ne_ni,108.96529840094442
173,ne_ni,120.9188619773969
174,ne_ni,87.51358551830917
175,ne_ni,64.21645532207097
176,ne_ni,77.0216553173098
177,ne_ni,45.58136062881139
178,ne_ni,70.93096941698866
179,ne_ni,83.03383184323152
180,ne_ni,1000
181,e,1000
182,ne_ni,37.16866125064265
183,ne_ni,44.30688084585349
184,ne_ni,95.5385236372836
185,ne_ni,1000
186,ne_ni,62.88897187012921
187,ne_ni,62.715665394507084
188,ne_ni,73.52049415690541
189,ne_ni,53.724212786161814
190,ne_ni,1000
191,ne_ni,62.696825160932406
192,ne_ni,63.53231708087631
193,ne_ni,51.88081713530587
194,ne_ni,108.54801450035421
195,ne_ni,113.94856821644325
196,ne_ni,125.8199190822785
197,ne_ni,59.99106358748907
198,ne_ni,86.40337857893267
199,e,1000
200,ne_ni,1.9175887979783899
201,ne_ni,68.90302907316158
202,ne_ni,61.97887724024355
203,ne_ni,81.52666484063218
204,ne_ni,93.33206148402122
205,ne_ni,62.555591104076804
206,ne_ni,41.70966763314132
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,123.79837889145638
210,ne_ni,93.30156404131776
211,ne_ni,46.442007580292255
212,ne_ni,87.89346468752206
213,ne_ni,82.67136453860061
214,ne_ni,1000
215,ne_ni,60.76401881352022
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,42.0391977419938
219,ne_ni,81.14214185689086
220,e,1000
221,ne_ni,133.05493944721906
222,ne_ni,31.513572569425218
223,ne_ni,30.024872459265442
224,ne_ni,59.00775063858949
225,ne_ni,79.35450098832585
226,ne_ni,1000
227,ne_ni,77.41858057681908
228,ne_ni,49.22322943156542
229,ne_ni,47.27900387515481
230,ne_ni,66.18406604503261
231,ne_ni,94.81136883192185
232,ne_ni,43.9674932017559
233,ne_ni,73.19741370344562
234,ne_ni,39.547742814572146
235,e,1000
236,ne_ni,98.06290897149907
237,ne_ni,61.497224420060405
238,ne_ni,80.47921359797006
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,73.5151518803486
242,ne_ni,87.73583132071043
243,ne_ni,61.02388692476081
244,ne_ni,18.137321604382997
245,ne_ni,97.22574037215026
246,ne_ni,58.79978514505327
247,ne_ni,1000
248,ne_ni,116.15877670362607
249,ne_ni,116.26673836814746
250,ne_ni,1000
251,ne_ni,76.47019751246644
252,ne_ni,46.355334242896575
253,ne_ni,53.19223599705909
254,ne_ni,120.82559579455604
255,ne_ni,44.39353303650649
256,ne_ni,66.66616817858839
257,ne_ni,128.49522250524686
258,ne_ni,1000
259,ne_ni,85.91896379797467
260,ne_ni,72.54516060437405
261,ne_ni,92.1520059377538
262,ne_ni,115.60430573009737
263,ne_ni,58.358231268449266
264,ne_ni,1000
265,ne_ni,48.90174593958654
266,ne_ni,65.9255850695088
267,ne_ni,45.39830158098809
268,ne_ni,83.35477350415286
269,ne_ni,1000
270,ne_ni,58.00716860125492
271,ne_ni,1000
272,ne_ni,67.37686113514106
273,ne_ni,56.67212856742432
274,ne_ni,121.65511705780754
275,ne_ni,1000
276,ne_ni,75.0664620233198
277,e,1000
278,ne_ni,146.288844726095
279,ne_ni,116.50987440823783
280,ne_ni,33.9392884520438
281,ne_ni,1000
282,ne_ni,101.84359217000254
283,ne_ni,43.13338069942611
284,ne_ni,93.75799407736214
285,ne_ni,51.01619873002922
286,ne_ni,43.268352327508225
287,ne_ni,108.09334888858632
288,ne_ni,68.04698725741457
289,ne_ni,55.11404986556527
290,ne_ni,0
291,ne_ni,70.89056955427762
292,ne_ni,65.61537439555993
293,e,1000
294,ne_ni,82.08148211448199
295,ne_ni,101.40429881037011
296,ne_ni,74.50541748583595
297,ne_ni,95.01905853987758
298,ne_ni,85.91812116710217
299,ne_ni,85.04244292299471
300,ne_ni,90.12822887196562
301,ne_ni,61.335222812000694
302,ne_ni,68.78538089255777
303,ne_ni,64.88400678184071
304,ne_ni,1000
305,ne_ni,45.26242109880689
306,ne_ni,97.57487552999888
307,ne_ni,1000
308,ne_ni,70.95562906985114
309,ne_ni,1000
310,ne_ni,69.10258275029669
311,ne_ni,1000
312,ne_ni,59.00065135271659
313,ne_ni,16.236771489494995
314,ne_ni,46.55604565049665
315,ne_ni,115.99977860820469
316,ne_ni,1000
317,ne_ni,79.34409863699383
318,ne_ni,44.6809705687965
319,ne_ni,53.160769676598996
320,ne_ni,69.92804025024628
321,ne_ni,72.29897145990223
322,ne_ni,45.73674259253193
323,ne_ni,1000
324,ne_ni,107.76182992782917
325,ne_ni,88.51601667332982
326,ne_ni,113.20512560757967
327,ne_ni,1000
328,e,1000
329,ne_ni,80.73489493236171
330,ne_ni,111.87997394866991
331,ne_ni,75.14375568274505
332,ne_ni,81.77215657988769
333,ne_ni,117.55483841551403
334,ne_ni,1000
335,ne_ni,1000
336,ne_ni,95.22327305053452
337,ne_ni,114.67310125704947
338,ne_ni,1000
339,ne_ni,87.90919074282029
340,ne_ni,64.14554644822725
341,ne_ni,112.89200806136797
342,ne_ni,142.20558334525708
343,ne_ni,72.11733551075442
344,ne_ni,38.097269270879636
345,ne_ni,123.59007147873614
346,ne_ni,117.2759468402375
347,ne_ni,1000
348,ne_ni,1000
349,ne_ni,105.95148675510609
350,ne_ni,41.16909004669256
351,ne_ni,1000
352,ne_ni,82.9861546495967
353,ne_ni,104.62992815186699
354,ne_ni,104.09342596461714
355,ne_ni,75.1147548463167
356,ne_ni,1000
357,ne_ni,36.459508427247656
358,ne_ni,20.189078413234636
359,ne_ni,73.97771758050649
360,e,1000
361,ne_ni,49.8054247645809
362,ne_ni,58.45117173613507
363,ne_ni,92.16075044353606
364,ne_ni,104.20102932853966
365,ne_ni,1000
366,ne_ni,91.42144729708336
367,ne_ni,73.67240930338254
368,ne_ni,95.21378992418686
369,ne_ni,139.14019486024267
370,ne_ni,105.32388561094709
371,ne_ni,24.127362603406496
372,ne_ni,55.32398278441133
373,ne_ni,50.62188433762966
374,ne_ni,118.04023223585676
375,ne_ni,1000
376,ne_ni,49.6602177633887
377,ne_ni,70.37407628772912
378,e,1000
379,ne_ni,63.44800968503234
380,e,1000
381,ne_ni,49.69947193265212
382,ne_ni,84.53686673834608
383,ne_ni,1000
384,ne_ni,67.15118487906344
385,ne_ni,1000
386,ne_ni,70.19310175144068
387,ne_ni,70.01510821923877
388,ne_ni,7.352034784930138
389,ne_ni,98.29058586519001
390,ne_ni,1000
391,ne_ni,122.6899135148269
392,ne_ni,1000
393,ne_ni,99.5982029284112
394,ne_ni,1000
395,e,1000
396,ne_ni,1000
397,ne_ni,30.864277315834237
398,ne_ni,1000
399,ne_ni,97.24192306586664
400,ne_ni,83.39693294379643
401,ne_ni,68.68206104517853
402,ne_ni,59.334143606146284
403,ne_ni,94.96206251348299
404,ne_ni,59.20789921932173
405,ne_ni,77.63581654745832
406,ne_ni,67.05453468484221
407,ne_ni,49.630103145686824
408,ne_ni,67.80187648311681
409,ne_ni,53.82877455522916
410,ne_ni,87.00640362398386
411,ne_ni,94.15304889878276
412,ne_ni,15.087115325685868
413,ne_ni,76.654411142848
414,ne_ni,50.05930263399908
