node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,7.844514044470143,7.844514044470143,135.45481153091112,135.45481153091112
2,na,0,4.820625607367554,0,8.333080618960217
3,na,-1,0,-1,0
4,na,7.844514044470143,7.844514044470143,55.79438736290834,65.6994779361755
5,na,7.844514044470143,7.844514044470143,23.445445561764306,26.15495483989574
6,na,7.844514044470143,7.844514044470143,37.25275177253877,76.03627160579751
7,na,7.844514044470143,7.844514044470143,20.251937273460246,20.834083054433343
8,na,7.844514044470143,7.844514044470143,37.11186426977743,49.296174159108475
9,na,7.844514044470143,7.844514044470143,33.142820909115834,44.4505376447338
10,na,7.844514044470143,7.844514044470143,49.34272500668484,58.25999529901822
11,na,7.844514044470143,7.844514044470143,19.80065722659737,20.80966086079896
12,na,7.844514044470143,7.844514044470143,135.45481153091112,135.45481153091112
13,na,7.844514044470143,7.844514044470143,46.74411564667026,51.92253118963586
14,e,7.844514044470143,7.844514044470143,25.8569662532178,135.45481153091112
15,na,7.844514044470143,7.844514044470143,42.40734067378691,135.45481153091112
16,na,7.844514044470143,7.844514044470143,36.08095573381767,36.36947545017002
17,na,7.844514044470143,7.844514044470143,60.610534101095396,63.307835441812756
18,na,7.844514044470143,7.844514044470143,29.779593652448554,42.825540686681755
19,na,7.844514044470143,7.844514044470143,30.42351625561511,31.06790055131034
20,na,7.844514044470143,7.844514044470143,46.70238054253922,47.10687245900427
21,na,7.844514044470143,7.844514044470143,135.45481153091112,135.45481153091112
22,na,7.844514044470143,7.844514044470143,135.45481153091112,135.45481153091112
23,na,7.844514044470143,7.844514044470143,31.98210187048112,34.32104237393254
24,na,7.844514044470143,7.844514044470143,29.805027125412163,32.186225790520005
25,na,7.844514044470143,7.844514044470143,27.919367745530543,34.3683305028742
26,na,7.844514044470143,7.844514044470143,29.416941157559215,31.875486595965157
27,na,7.844514044470143,7.844514044470143,52.74333482165693,72.30449603726281
28,e,7.844514044470143,7.844514044470143,30.771720914895834,38.040327181032275
29,na,7.844514044470143,7.844514044470143,36.52137085313713,44.031756919704144
30,e,7.844514044470143,7.844514044470143,58.125458478030374,95.96535676384737
31,na,7.844514044470143,7.844514044470143,27.103554330691885,28.829740824369928
32,na,7.844514044470143,7.844514044470143,135.45481153091112,135.45481153091112
33,na,7.844514044470143,7.844514044470143,32.50761267636968,135.45481153091112
34,na,7.844514044470143,7.844514044470143,47.565574291754174,56.47998881457595
35,e,7.844514044470143,7.844514044470143,48.44850188798447,53.23123428071317
