node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,0.8694652121419639,0,107.54471382021867
3,na,-1,0,-1,0
4,na,99.80671626652516,99.80671626652516,31.866908780270396,32.02445120839024
5,na,99.80671626652516,99.80671626652516,12.968902030153865,15.267960943693994
6,e,99.80671626652516,99.80671626652516,10.36063318265027,18.74365907048737
7,na,53.54607243453139,55.36100785908361,53.574671755502685,55.747739187175654
8,na,99.80671626652516,99.80671626652516,26.26874156870283,28.861124273358538
9,na,99.80671626652516,99.80671626652516,107.54471382021867,107.54471382021867
10,na,12.458390792808153,18.37761034290965,107.54471382021867,107.54471382021867
11,na,99.80671626652516,99.80671626652516,107.54471382021867,107.54471382021867
12,na,99.80671626652516,99.80671626652516,45.96826732479662,46.740581933570695
13,na,99.80671626652516,99.80671626652516,107.54471382021867,107.54471382021867
14,na,99.80671626652516,99.80671626652516,16.237889203001725,20.551318184251077
15,na,99.80671626652516,99.80671626652516,107.54471382021867,107.54471382021867
16,na,23.24075416867708,29.345740223682,34.34675825656277,35.603695849631876
17,na,33.29392472964449,33.428413766748086,3.8482149218968176,16.595492693792142
18,na,99.80671626652516,99.80671626652516,13.657441089011579,15.566174706683556
19,na,99.80671626652516,99.80671626652516,41.3674049778877,41.69376932535434
20,e,99.80671626652516,99.80671626652516,107.54471382021867,107.54471382021867
21,na,18.12933277009554,18.81315261416323,30.414186534374867,33.44973245828304
22,na,5.795294244660521,6.065919998377883,7.925810330833548,9.594362219975986
23,na,99.80671626652516,99.80671626652516,24.93295874613506,28.6906054141082
24,e,12.101373506219286,13.685272519313397,107.54471382021867,107.54471382021867
25,e,99.80671626652516,99.80671626652516,5.601501752395568,8.596785277604676
26,na,18.931757698974728,20.158732445838382,21.876763143268114,26.27841434599009
27,e,99.80671626652516,99.80671626652516,36.88400007419327,39.51140605565326
28,na,99.80671626652516,99.80671626652516,107.54471382021867,107.54471382021867
29,e,99.80671626652516,99.80671626652516,32.75575132134091,38.2753947430021
30,na,99.80671626652516,99.80671626652516,100.62484344184219,102.99920053261462
31,na,99.80671626652516,99.80671626652516,18.260439341458703,21.441808427134156
32,na,38.06630434412122,47.07359075211375,13.265326230380358,15.868868604634818
33,e,99.80671626652516,99.80671626652516,15.1388755995489,17.253991836751027
34,na,6.7591801653850165,10.172425220533427,107.54471382021867,107.54471382021867
35,na,99.80671626652516,99.80671626652516,107.54471382021867,107.54471382021867
36,e,99.80671626652516,99.80671626652516,107.54471382021867,107.54471382021867
37,na,45.661143309602025,55.54044191374874,107.54471382021867,107.54471382021867
38,e,17.878225914569146,25.362580494286867,26.24097208943071,29.10712697589391
39,e,99.80671626652516,99.80671626652516,107.54471382021867,107.54471382021867
40,na,17.04671784484568,17.140337920217405,11.139126658389513,24.633453534791094
