node, assignment, time2inf_trt, time2inf_con
0,na,158.73183198904533,132.64279161011362
1,na,158.73183198904533,132.64279161011362
2,na,0,0
3,na,0,0
4,na,45.371318932158665,55.07510494528156
5,na,44.446291135948265,15.147392139868963
6,na,48.84066264622575,30.019310217333356
7,na,59.19719893262767,40.883292423739185
8,na,53.43436178940966,22.834267070625863
9,na,158.73183198904533,32.72582072195653
10,na,46.14250095398613,44.5591185634798
11,na,51.92410254228599,52.196539116578414
12,na,86.0404139609407,58.79876859946952
13,na,0,0
14,na,158.73183198904533,20.324735291236173
15,na,55.834973064568295,55.64956317163464
16,na,61.71691431857813,24.36341396013271
17,na,66.54428751476105,32.597734035340686
18,na,62.95077357908998,46.13993599600277
19,na,39.547948320571415,29.55497055664725
20,e,158.73183198904533,39.8241613713193
21,na,56.43693820351137,29.769593286405406
22,na,81.54308196193458,49.09380301223426
23,na,54.57274198825795,24.66758888881518
24,na,46.32326870661148,29.79925607693906
25,na,158.73183198904533,23.27583652000788
26,e,158.73183198904533,40.60892631031061
27,na,23.68256849282021,34.114994811727826
28,na,23.417215582440473,52.52784522403671
29,na,158.73183198904533,39.01780766204313
30,e,70.21274700470879,44.710695260240385
31,na,23.02218462476339,132.64279161011362
32,na,158.73183198904533,63.927565181914105
33,e,158.73183198904533,36.982534229298686
34,na,27.249584034231777,24.975332710961855
35,na,2.605283883650849,5.103760176108539
36,na,53.52230606084993,34.52221993457977
37,na,87.57793474675925,65.98457514834601
38,na,52.83227140580022,43.579782509448584
39,na,58.17533341109301,41.066523769750894
40,na,54.92307356853583,42.237749288900815
41,na,74.75943801023612,42.735619488857935
42,na,31.159029775492705,41.4164034455543
43,na,34.942826339467985,51.196348839591465
44,na,41.45621276481262,44.89703806991631
45,na,158.73183198904533,9.382768775574096
46,na,51.24247331697557,32.49416936779852
47,na,75.38496933574244,55.3796272374736
48,e,102.79335159488753,52.94529795646008
49,na,32.351152877861395,132.64279161011362
50,na,31.30517689903941,35.525919543948284
51,na,66.13006645648908,12.726733670889661
52,na,60.733271412031044,34.65578232312278
53,na,60.57879601118848,22.720554964561863
54,na,57.65475755881584,44.74898958839289
55,e,55.72545201149758,35.391920394305224
56,na,70.62194991489885,27.52351327890181
57,na,79.40533565646923,28.925771305928038
58,na,28.252273507135545,36.646058876646286
59,na,81.64198250884695,93.9219209465293
60,na,35.713732888692775,45.33034814909024
61,na,13.297063242744892,50.54644546583273
62,na,158.73183198904533,132.64279161011362
63,na,17.76804462595313,132.64279161011362
64,na,36.57579013080966,45.590657810553914
65,na,158.73183198904533,39.31794057112032
66,na,22.80783945628085,78.94701304701802
67,e,64.95955227284179,38.45754654466644
68,e,158.73183198904533,45.74970496374161
69,e,158.73183198904533,52.34864930650647
70,na,74.70384650263442,30.967515485326295
71,na,62.35696110729024,56.50612660521868
72,na,70.8090609348732,23.554832729015043
73,na,17.756980580276974,41.188278181723526
74,e,74.74327746590804,66.26921625371124
75,na,60.26730190779815,26.978035581807752
76,na,57.39819083510506,25.938154829327594
77,na,43.34707253069355,53.50379396464813
78,na,19.2813340063319,132.64279161011362
79,na,57.4073284060476,34.23162761010685
80,na,31.189803624079783,58.66513362496608
81,na,49.16591348022194,63.572148928943186
82,na,37.01469131616761,20.302743712708637
83,e,69.05184077904649,25.703430504904283
84,na,51.07331219040803,10.355570986672769
85,na,71.1129111611861,16.755423770882377
86,na,70.03727537688346,54.9489492032261
87,na,48.1914544473789,38.28405131939131
88,na,5.126272374258206,3.64118893876953
89,na,65.147507637698,50.68904126885288
90,na,18.586742304242474,30.73409647751695
91,e,58.42228856920105,6.608786199962054
92,na,73.31481685853336,41.8652574469881
93,na,45.07711807856504,40.44906284025284
94,na,50.526451692484265,39.38338454261781
95,e,83.14458145529119,47.877315902814665
96,na,55.27842954550588,12.001847089775104
97,na,158.73183198904533,49.10454070755203
98,na,60.86287264460733,27.916520836713794
99,na,60.033466962648305,48.03563408130159
100,na,42.16122828200246,39.07949281808834
101,na,57.2109763826597,40.43428279121307
102,na,76.29956675423782,51.76567681257092
103,e,158.73183198904533,132.64279161011362
104,na,158.73183198904533,41.16015872800374
105,na,58.68652204421925,67.12322407811719
106,na,46.99041585084524,49.33557798982609
107,na,158.73183198904533,32.675989934135465
108,na,57.67462904581986,36.684114775898166
109,na,158.73183198904533,36.39891836341809
110,na,43.458955389657014,132.64279161011362
111,na,13.327248798285217,5.6624192218896345
112,na,45.571988867325025,53.794510374812575
113,na,55.686652639071845,26.302471127272952
114,na,62.67977757622171,132.64279161011362
115,na,55.728929042950995,45.658497855554884
116,na,51.51579205076967,35.420012820823274
