node, assignment, time2inf_trt
0,na,48.41713733131127
1,na,56.35385334266476
2,na,52.60824956751338
3,na,58.02128161676236
4,na,49.717145469261006
5,na,59.09506973366404
6,na,1000
7,na,46.995666800841576
8,na,38.35714139254506
9,na,24.45516994979761
10,na,54.645466797924115
11,na,65.93406245265408
12,na,27.014512623912815
13,na,33.50465208390902
14,na,84.80786098975105
15,na,88.41056310519339
16,na,23.277929589805655
17,na,63.60666945622384
18,na,52.47790220231381
19,na,90.78910132453694
20,na,41.08924083381105
21,na,18.288976897896603
22,na,28.82392706742598
23,na,58.186549128970995
24,na,38.08269099708904
25,na,32.06713415285064
26,na,48.918746204337275
27,na,49.41894368290564
28,na,35.371572453221724
29,na,20.41039227668616
30,na,31.64192738930145
31,na,42.985390041077146
32,na,33.55860520906049
33,na,34.4309671097235
34,na,45.24728369102289
35,na,26.55190079420605
36,na,37.1433418593297
37,na,41.970663060306386
38,na,7.45807912254388
39,na,43.86971312611006
40,na,37.71068523874847
41,na,44.314898614295345
42,na,18.40861041906793
43,na,49.479524643858944
44,na,57.9657909115365
45,na,43.819137761683
46,na,35.28508358331158
47,na,36.71582422280283
48,na,38.02224904338287
49,na,1000
50,na,48.96153978470018
51,na,38.10389224868037
52,na,26.90025433605847
53,na,59.48050229550608
54,na,41.98201487397171
55,na,1000
56,na,126.23917034843038
57,na,68.52918759512926
58,na,5.78148072150616
59,na,1000
60,na,41.8841873890399
61,na,32.595775458498714
62,na,50.37174363284776
63,na,24.258123624458946
64,na,46.31344918511
65,na,41.899765321597194
66,na,26.75362023109431
67,na,35.03573615806987
68,na,60.770109825477576
69,na,56.076707685718056
70,na,55.73795327169077
71,na,57.422435582468154
72,na,37.81011162565023
73,na,50.489145100769896
74,na,47.81171107847005
75,na,55.258117713217544
76,na,30.356225291905208
77,na,29.898720103395004
78,na,57.65975304189099
79,na,41.15221923849751
80,na,37.37605811436118
81,na,41.39209723843863
82,na,33.16966711133318
83,na,38.795905793490824
84,na,39.50602555843971
85,na,54.23023538887472
86,na,38.145894197728985
87,na,38.217367981516006
88,na,63.145404217052544
89,na,46.078097113652575
90,na,10.374835388369961
91,na,15.902995350249686
92,na,27.09549950748252
93,na,53.12029588061926
94,na,41.521449199438365
95,na,30.44603886873631
96,na,34.50459450341751
97,na,67.48502924708326
98,na,89.10013086969647
99,na,58.75651258641331
100,na,91.85158904573872
101,na,24.218322967693556
102,na,35.0216715873678
103,na,46.80096606675031
104,na,42.22256188557438
105,na,24.004444760582043
106,na,47.017074795764835
107,na,29.99722474807168
108,na,49.41070879801903
109,na,46.869016545520864
110,na,51.40669512298682
111,na,37.86475918458335
112,na,1000
113,na,41.95255362971383
114,na,58.47850987668637
115,na,24.62659239726338
116,na,52.01814940110473
117,na,52.97593245543535
118,na,72.53729747936356
119,na,31.1465462656344
120,na,32.52050801941902
121,na,31.803554852149993
122,na,40.09311021610471
123,na,41.61349154304385
124,na,26.056188279020546
125,na,16.929309139998363
126,na,54.283805028911075
127,na,73.12212307386575
128,na,49.5565265822785
129,na,37.70941264621951
130,na,43.13333330329493
131,na,27.736416968073975
132,na,54.144425449779874
133,na,38.82585091220968
134,na,31.10522270246479
135,na,28.87934225442415
136,na,68.24299968644091
137,na,30.170623398463228
138,na,45.47817651840278
139,na,1000
140,na,1000
141,na,68.84126233856854
142,na,73.56173071338442
143,na,45.96874957810809
144,na,41.06539881100312
145,na,41.125125910781264
146,na,60.96185736243965
147,na,81.30466417347174
148,na,28.891930738710407
149,na,48.23772696704354
150,na,39.038871250648164
151,na,34.39551398873357
152,na,33.76435800573866
153,na,34.95731327582059
154,na,38.49954222278627
155,na,1000
156,na,35.942027581418984
157,na,39.675181952758386
158,na,27.92467402586013
159,na,67.4865193149004
160,na,51.49541928841162
161,na,12.028614236288423
162,na,65.71501341012677
163,na,1000
164,na,59.26290034350721
165,na,1000
166,na,55.341615865938714
