node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,87.85378031302112
7,na,116.40434644873038
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,88.880815349183
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,93.47550558927304
24,na,99.51457595681605
25,na,1000
26,na,1000
27,na,1000
28,na,69.6364997475821
29,na,1000
30,e,1000
31,na,71.76373240802343
32,na,1000
33,na,1000
34,na,126.33784612362636
35,na,1000
36,na,1000
37,na,1000
38,na,73.34154683172375
39,na,1000
40,na,1000
41,na,103.14350500488123
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,87.42213256901141
47,na,1000
48,na,1000
49,na,1000
50,na,81.14455476689464
51,na,1000
52,na,1000
53,na,63.32182497926125
54,na,70.181835914074
55,na,1000
56,na,1000
57,na,106.91492930753549
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,e,1000
64,na,103.871837946654
65,na,1000
66,na,1000
67,na,76.59737691738141
68,na,32.99001240195066
69,na,1000
70,na,71.56224993242118
71,na,114.91824261253319
72,na,121.51767200890899
73,na,78.85086946125847
74,e,1000
75,na,1000
76,na,1000
77,na,1000
78,e,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,86.42941627329964
86,na,1000
87,na,89.02375575885513
88,na,80.03668001813625
89,na,1000
90,na,1000
91,na,1000
92,na,35.09515175166065
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,e,1000
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,e,1000
104,na,1000
105,na,75.6774482337397
106,na,106.70401685701232
107,na,0
108,na,1000
109,e,1000
110,na,119.74626807969712
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,e,1000
116,na,1000
117,na,73.97979927354075
118,na,1000
119,na,1000
120,na,96.53478446206613
121,na,1000
122,na,1000
123,e,1000
124,na,111.4369888012329
125,na,88.2871238481358
126,e,1000
127,na,1000
128,na,88.35235374654587
129,e,1000
130,e,1000
131,e,1000
132,na,88.52518961743883
133,na,1000
134,na,146.46410327885266
135,na,1000
136,na,1000
137,na,1000
138,na,148.51214447837117
139,na,1000
140,na,77.68685408453527
141,e,1000
142,na,75.74207839391983
143,na,1000
144,na,138.3883879701212
145,e,1000
146,na,1000
147,e,1000
148,na,1000
149,na,114.62350537628544
150,na,1000
151,na,30.88188262825194
152,na,95.97697027281598
153,na,58.540695439840924
154,na,1000
155,na,1000
156,na,1000
157,e,1000
158,na,1000
159,na,1000
160,e,1000
161,na,28.60539626622392
162,e,1000
163,na,1000
164,na,1000
165,na,112.62934159328756
166,na,1000
167,na,106.55363056330188
168,na,1000
169,e,1000
170,e,1000
171,na,97.49634600002945
172,na,130.72899317625468
173,na,1000
174,e,1000
175,na,70.19219164231859
176,na,1000
177,na,113.25297424511274
178,na,1000
179,e,1000
180,na,85.28523210987979
181,e,1000
182,na,1000
183,na,115.86454267082124
184,na,76.37452148584283
185,na,1000
186,na,85.13984858008773
187,na,92.9189723843366
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,44.22403091517543
193,na,1000
194,e,1000
195,na,1000
196,na,1000
197,na,1000
198,na,67.22574101711847
199,na,1000
200,na,1000
201,na,125.43466495959305
202,na,136.61202921734264
203,na,1000
204,e,1000
205,na,127.7331027375992
206,na,108.78505130308979
207,na,1000
208,na,105.84342434073041
209,na,79.2048604392704
210,na,1000
211,e,112.83395393424172
212,na,1000
213,na,80.57431191348256
214,na,1000
215,na,82.87192275930963
216,na,89.49208080532388
217,na,87.99846022760703
218,na,125.34858871272313
219,na,1000
220,na,67.7634332093503
221,na,53.314784466162436
222,na,87.293409023137
223,na,93.89623142661823
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,e,1000
230,na,1000
231,na,1000
232,na,1000
233,na,89.6203664957484
234,na,1000
235,na,1000
236,na,83.60692978917493
237,na,1000
238,na,1000
239,na,1000
240,na,145.21970307359874
241,na,136.56546563584726
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,107.69063586460518
249,na,92.86495978845885
250,na,103.76869807069723
251,e,1000
252,na,1000
253,na,1000
254,na,1000
255,na,118.41494979812275
256,na,1000
257,na,118.60045273243425
258,na,1000
259,na,117.40288241649134
260,e,1000
261,na,75.28166897874675
262,na,1000
263,na,103.53841196581254
264,na,1000
265,na,1000
266,na,1000
267,na,81.81653686029782
268,na,1000
269,na,1000
270,na,80.15567983516449
271,na,1000
272,e,1000
273,na,136.84866074777224
274,na,1000
275,e,1000
276,na,1000
277,na,1000
278,na,1000
279,na,20.782263163806352
280,na,1000
281,na,103.41394017787482
282,na,119.73364709277206
283,na,104.04042618377669
284,e,1000
285,na,1000
286,e,1000
287,na,1000
288,na,68.67102638863363
289,na,1000
290,na,1000
291,na,107.4741350092899
292,na,1000
293,na,1000
294,e,1000
295,na,8.018071467228818
296,e,1000
297,e,1000
298,e,1000
299,na,50.82754548910692
300,na,1000
301,na,1000
302,na,1000
303,na,98.09132352043525
304,na,87.08047044457379
305,na,1000
306,na,1000
307,na,1000
308,e,1000
309,na,1000
310,na,1000
311,na,1000
312,na,88.15324888707644
313,na,113.26657154718846
314,na,100.72591066769131
315,na,1000
316,e,72.98190797223373
317,na,1000
318,na,87.36347250701215
319,na,23.811039711003122
320,na,82.23124986974815
321,na,1000
322,na,90.84530895240223
323,na,1000
324,na,1000
325,na,1000
326,na,125.02991444402834
327,na,1000
328,na,1000
329,na,1000
330,na,104.28869378763852
331,na,126.10166373596475
332,na,101.18379441702822
333,na,131.80128741781616
334,na,120.74362331136628
335,na,1000
336,na,1000
337,na,87.54218858017485
338,na,107.45829453790033
339,na,1000
340,na,1000
341,e,1000
342,na,61.917273256821154
343,na,89.75039034976487
344,na,147.32740096384728
345,e,1000
346,e,96.46970835404525
347,e,1000
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,e,1000
354,na,1000
355,na,66.59842854884582
356,na,1000
357,e,1000
358,na,1000
359,na,1000
360,e,1000
361,na,1000
362,na,115.51824424956502
363,na,49.09314276198166
364,na,112.61720011050903
365,na,84.46533127477355
366,e,1000
367,na,96.99943484677496
368,na,1000
369,na,1000
370,na,74.84641434187273
371,na,1000
372,na,122.96542257403146
373,na,1000
374,na,128.48380421513488
375,na,1000
376,na,1000
377,na,1000
378,na,1000
379,na,1000
380,na,1000
381,na,1000
382,na,1000
383,na,112.55022545374302
384,na,96.53775410331609
385,na,1000
386,na,114.38192327151295
387,na,1000
388,na,92.31672116871283
389,e,1000
390,na,133.72720208118633
391,na,102.8952586891834
392,e,1000
393,na,98.91150073756421
394,na,1000
395,na,1000
396,na,1000
397,na,52.473108601465334
398,na,1000
399,na,1000
400,na,67.01555136705107
401,na,1000
402,na,1000
403,na,1000
404,na,1000
405,na,1000
406,na,1000
407,na,1000
