node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,8.377461449454158
4,na,1000
5,na,63.748966796773246
6,na,74.50484751614324
7,na,1000
8,na,48.319087120333116
9,na,70.48810957764978
10,na,1000
11,na,79.00858585377286
12,na,1000
13,na,95.76203573394099
14,na,72.83079915844995
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,105.48269018563458
20,na,1000
21,na,85.23013990934598
22,na,53.15591097468465
23,na,70.64140728839978
24,na,51.72771238052983
25,na,64.09126575834647
26,na,89.51758431291103
27,na,33.713340717091455
28,na,1000
29,na,1000
30,na,63.073231991362235
31,na,57.03596080223089
32,na,56.467116726509715
33,na,72.93498258056465
34,na,79.90015567476827
35,na,49.840989179989016
36,na,67.31509450298566
37,na,77.35147442649573
38,na,44.51839105339505
39,na,60.35407520915916
40,na,95.39202348807582
41,na,38.21012760485793
42,na,43.83330653058662
43,na,54.644358880314755
44,na,1000
45,na,85.48782684125736
46,na,1000
47,na,82.09407818210569
48,na,94.4021885775493
49,na,78.27370595134975
50,na,1000
51,na,64.080580564247
52,na,64.73379088788157
53,na,62.34313175911559
54,na,50.13021786837989
55,na,38.35043382401201
56,na,83.20484944419712
57,na,93.31399120649962
58,na,89.73440509053366
59,na,54.43894465505568
60,na,79.93035676588426
61,na,1000
62,na,69.81230217407087
63,na,1000
64,na,58.03889516374816
65,na,102.37945229720769
66,na,82.93482052820694
67,na,1000
68,na,1000
69,na,82.62626176498442
70,na,33.37676535991921
71,na,43.57982152481082
72,na,59.23248847943931
73,na,1000
74,na,82.6835971611228
75,na,56.47541844842845
76,na,1000
77,na,1000
78,na,1000
79,na,60.938175967112926
80,na,92.8618118793156
81,na,73.23816827498395
82,na,69.63805908236765
83,na,88.29673410647123
84,na,53.41213958436766
85,na,50.751514054697836
86,na,1000
87,na,92.41899592083125
88,na,87.10230360175453
89,na,68.44354533468855
90,na,42.4787424851056
91,na,75.22685590158862
92,na,1000
93,na,70.7113931515301
94,na,1000
95,na,1000
96,na,52.08286037538909
97,na,1000
98,na,80.18046306906172
99,na,1000
100,na,1000
101,na,118.53515162289531
102,na,1000
103,na,46.71277432647285
104,na,1000
105,na,75.8083655440805
106,na,1000
107,na,71.26049148260171
108,na,120.40288624999708
109,na,1000
110,na,1000
111,na,72.23895070316178
112,na,37.86651540324497
113,na,62.34452435366196
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,61.70838732400363
119,na,80.87907810712714
120,na,1000
121,na,79.65385758778271
122,na,63.27396168744509
123,na,76.70524639736016
124,na,11.518737660598774
125,na,62.715798013834025
126,na,1000
127,na,52.296577386532825
128,na,1000
129,na,57.277572483496016
130,na,1000
131,na,1000
132,na,1000
133,na,69.83964742375419
134,na,78.63584590754591
135,na,71.68986627978573
136,na,96.40921878681738
137,na,93.90390207998921
138,na,1000
139,na,42.17460200690057
140,na,1000
141,na,1000
142,na,66.73764797511201
143,na,67.62695168040605
144,na,1000
145,na,88.30605973835546
146,na,1000
147,na,59.2661571079119
148,na,78.07898134880277
149,na,105.77283590534276
150,na,56.871946804182784
151,na,63.67201325734332
152,na,1000
153,na,63.516404820115476
154,na,55.08871839660307
155,na,63.075514841379224
156,na,90.8589632271761
157,na,1000
158,na,71.56338669513508
159,na,83.10839593111766
160,na,63.16377504842403
161,na,48.748673524339765
162,na,76.21354271767375
163,na,1000
164,na,1000
165,na,66.74408615182057
166,na,80.33341744997742
167,na,1000
168,na,1000
169,na,78.5969178288221
170,na,55.10055948790168
171,na,62.33247154347418
172,na,89.7049819561428
173,na,83.50896089184614
174,na,60.66251951293935
175,na,1000
176,na,1000
177,na,1000
178,na,51.58419048545118
179,na,1000
180,na,57.27153311666484
181,na,63.261451273071025
182,na,65.54282123922486
183,na,50.62049255856206
184,na,42.08495840774656
185,na,1000
186,na,1000
187,na,80.81593672977337
188,na,1000
189,na,65.40881994440848
190,na,1000
191,na,1000
192,na,1000
193,na,54.12473119198562
194,na,1000
195,na,50.30358366442939
196,na,63.876960972013926
197,na,95.24364156740155
198,na,1000
199,na,1000
200,na,91.58159396580066
201,na,71.56197757984432
202,na,84.71379405242882
203,na,1000
204,na,63.43894416576101
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,59.89850957556377
210,na,1000
211,na,1000
212,na,60.50189889757635
213,na,1000
214,na,77.78936323890211
215,na,69.95660720938393
216,na,68.48793444251517
217,na,1000
218,na,1000
219,na,22.282598850647705
220,na,1000
221,na,78.58499902528682
222,na,55.35147777823161
223,na,1000
224,na,47.33561163794384
225,na,28.539227501837885
226,na,66.6165508381042
227,na,86.5881593347533
228,na,87.2246028858666
229,na,1000
230,na,76.37379669976046
231,na,1000
232,na,62.801176175280276
233,na,109.2335314317533
234,na,35.26643910724851
235,na,69.59360495335756
236,na,1000
237,na,69.58459614640576
238,na,71.77225508279575
239,na,71.62888909259657
240,na,1000
241,na,1000
242,na,69.48783682563052
243,na,44.06762617411904
244,na,70.29349337913908
245,na,1000
246,na,64.63117962398086
247,na,1000
248,na,66.6024859823459
249,na,1000
250,na,60.36752172794589
251,na,101.90130936394783
252,na,1000
253,na,1000
254,na,1000
255,na,71.0052849662294
256,na,75.51099208218653
257,na,80.42050987461806
258,na,60.32052225140965
259,na,1000
260,na,1000
261,na,58.96052093964084
262,na,1000
263,na,68.38829697201146
264,na,62.35131960552704
265,na,49.18496456598255
266,na,1000
267,na,1000
268,na,64.15212989758629
269,na,67.5685089921063
270,na,57.644450377046745
271,na,57.64672478733541
272,na,71.44335819123323
273,na,23.74768755709909
274,na,50.74526401357717
275,na,1000
276,na,56.250848836663636
277,na,1000
278,na,1000
279,na,37.46959293516391
280,na,46.91225753651289
281,na,1000
282,na,76.58846959319641
283,na,89.44187720461706
284,na,94.60151001054508
285,na,41.86045133081483
286,na,1000
287,na,1000
288,na,91.97012749784565
289,na,77.62886646438143
290,na,94.34979976925936
291,na,40.89672196861628
292,na,46.88111404675006
293,na,1000
294,na,48.32328502655129
295,na,1000
296,na,1000
297,na,1000
298,na,69.00179690225923
299,na,1000
300,na,41.24675111181062
301,na,46.6557047092406
302,na,103.19534833938843
303,na,1000
304,na,1000
305,na,77.65775095532778
306,na,1000
307,na,1000
308,na,54.85665037766474
309,na,1000
310,na,53.81847435369643
311,na,79.22666408494294
312,na,82.84243227544661
313,na,61.78014391120267
314,na,1000
315,na,97.90685381499921
316,na,36.19425726867788
317,na,1000
318,na,68.60416532452533
319,na,1000
320,na,116.74959295671499
321,na,1000
322,na,1000
323,na,49.473812007929425
324,na,52.971873097615095
325,na,33.92903871445921
326,na,60.48565898962419
327,na,73.05199351205209
328,na,1000
329,na,1000
330,na,76.2792552813885
331,na,65.48819281134737
332,na,37.60471804346624
333,na,1000
334,na,1000
335,na,56.85732753489077
336,na,73.91915219954208
337,na,50.105306471981145
338,na,66.1172203084286
339,na,73.4282038357464
340,na,1000
341,na,1000
342,na,77.19155948021437
343,na,66.01572926306375
344,na,69.90039754139055
345,na,1000
346,na,81.99653528492836
