node, assignment, time2inf_trt
0,ne_ni,125.10929628796369
1,ne_ni,1000
2,ne_ni,89.0217303502682
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,94.21590653485303
6,ne_ni,145.4812073292568
7,ne_ni,1000
8,e,1000
9,ne_ni,1000
10,e,1000
11,ne_ni,119.87682870014059
12,ne_ni,97.27462891506337
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,102.97616475892978
16,ne_ni,88.80514793901716
17,ne_ni,1000
18,ne_ni,64.50902928342452
19,ne_ni,1000
20,ne_ni,124.66878789118886
21,ne_ni,46.57529182067728
22,ne_ni,106.21645690799885
23,ne_ni,1000
24,ne_ni,74.1443263544318
25,ne_ni,82.45936806257866
26,ne_ni,116.29071686786125
27,ne_ni,1000
28,ne_ni,96.116273056162
29,ne_ni,75.53149292776428
30,ne_ni,1000
31,ne_ni,132.206665081551
32,ne_ni,1000
33,ne_ni,96.62143200258896
34,ne_ni,64.89935059812983
35,ne_ni,1000
36,ne_ni,129.77514303338376
37,ne_ni,149.95081482576975
38,e,1000
39,ne_ni,94.51434453470993
40,ne_ni,144.46788893586057
41,ne_ni,119.35479278922087
42,ne_ni,64.64020512534574
43,ne_ni,85.32468184620704
44,ne_ni,1000
45,ne_ni,142.8230114381362
46,ne_ni,1000
47,ne_ni,58.768674309042225
48,e,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,77.07105469676847
53,ne_ni,142.11547522023758
54,e,1000
55,ne_ni,129.7637034906482
56,ne_ni,132.00864879420106
57,ne_ni,63.98812799787985
58,ne_ni,84.06964733361939
59,ne_ni,80.81570931369238
60,ne_ni,77.5218000529951
61,ne_ni,1000
62,ne_ni,117.77362167594363
63,ne_ni,1000
64,e,1000
65,ne_ni,101.92333047519661
66,ne_ni,25.54581726879568
67,ne_ni,1000
68,ne_ni,137.4906704249456
69,ne_ni,119.21724396601357
70,ne_ni,118.42025565704667
71,ne_ni,110.90772753940658
72,ne_ni,138.1935751301184
73,ne_ni,68.88745092494156
74,ne_ni,1000
75,ne_ni,83.40470303561779
76,ne_ni,1000
77,ne_ni,135.63737453552557
78,ne_ni,95.85092889503389
79,ne_ni,41.50588450523182
80,ne_ni,1000
81,ne_ni,107.7394307314283
82,ne_ni,99.21106246174176
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,55.57007551988942
92,ne_ni,127.07610122244968
93,ne_ni,125.52685878372888
94,ne_ni,63.41117659347868
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,124.89472866599583
99,ne_ni,109.79870025377333
100,ne_ni,137.01561763316585
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,89.63670559666572
104,ne_ni,123.52700644391881
105,ne_ni,103.38441530773925
106,ne_ni,98.75709609042129
107,ne_ni,121.11036503376184
108,ne_ni,11.856376790321931
109,ne_ni,104.76859590901361
110,ne_ni,115.40733308343462
111,ne_ni,1000
112,ne_ni,101.58313649451301
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,82.04922037545707
117,ne_ni,97.86761131019746
118,ne_ni,1000
119,ne_ni,123.68295172686057
120,ne_ni,73.28141677964275
121,ne_ni,90.51915427890147
122,ne_ni,145.63294570453752
123,ne_ni,120.90586652808804
124,e,1000
125,ne_ni,120.33342933531836
126,ne_ni,114.40106355425647
127,ne_ni,112.63524721718258
128,ne_ni,108.56293506946379
129,e,1000
130,ne_ni,101.86965739687808
131,ne_ni,104.61851209182166
132,ne_ni,1000
133,ne_ni,135.94277944631182
134,ne_ni,92.40990599866711
135,ne_ni,91.589212710887
136,e,1000
137,ne_ni,52.08236896275308
138,e,1000
139,e,1000
140,ne_ni,1000
141,ne_ni,87.08530940959196
142,ne_ni,1000
143,ne_ni,23.027731390311803
144,ne_ni,120.04666212291636
145,ne_ni,116.22622605449193
146,ne_ni,1000
147,ne_ni,50.0556290186805
148,ne_ni,1000
149,ne_ni,64.28693280561016
150,ne_ni,89.11390705432756
151,ne_ni,138.0430154091566
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,107.33752919473426
155,ne_ni,78.7174100376986
156,ne_ni,98.22103015240107
157,e,1000
158,ne_ni,46.29339533193419
159,ne_ni,138.20882596442553
160,ne_ni,136.51733866891428
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,91.93811452539093
164,e,1000
165,ne_ni,35.29119405977338
166,ne_ni,109.15770306492018
167,ne_ni,145.86519540766483
168,ne_ni,86.38509827270065
169,ne_ni,0
170,ne_ni,94.3349616197059
171,ne_ni,105.75411103020669
172,ne_ni,126.86936132812248
173,ne_ni,57.05754358204371
174,ne_ni,97.0236610937541
175,ne_ni,1000
176,ne_ni,93.01946756607643
177,ne_ni,1000
178,ne_ni,104.15254103798586
179,ne_ni,1000
180,ne_ni,103.64419692953746
181,ne_ni,132.9302163804767
182,ne_ni,97.14363012655565
183,ne_ni,1000
184,e,1000
185,ne_ni,1000
186,ne_ni,105.7636124402676
187,ne_ni,116.14906582304943
188,ne_ni,1000
189,ne_ni,126.77369363308607
190,ne_ni,90.03881403784361
191,ne_ni,142.37572734389096
192,ne_ni,1000
193,e,1000
194,ne_ni,1000
195,ne_ni,1000
