node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,e,65.89729622947478,34.60780168538988
5,na,21.36217909691461,27.91286602487114
6,na,47.99738082002522,91.860042038143
7,na,182.6053753170583,19.929861302704865
8,na,51.32667854878905,52.255293599933545
9,na,14.846875875357483,53.951781018287
10,na,50.72890216845517,30.994767969609374
11,na,31.535629931741727,86.16320225099908
12,na,20.985683052022864,48.65281142901029
13,na,45.44264540142918,56.96350249440633
14,na,63.30563640258479,145.8984455355324
15,na,57.11744842699782,31.58088018773399
16,na,43.19891136128058,145.8984455355324
17,na,26.13886801179327,29.47325714444021
18,na,72.42374143021964,22.379458686266947
19,e,114.34718350548694,59.7009158312441
20,na,113.29933618099402,52.437984647340606
21,na,38.07830469612074,30.722088517469352
22,na,71.13967830074441,53.60721945712934
23,na,182.6053753170583,31.564311754986253
24,na,66.54710362262368,35.89758892110582
25,na,48.363336739821854,33.18796016123795
26,e,182.6053753170583,54.70006731443805
27,na,38.023866507111336,29.302594717345226
28,na,67.47842138334438,45.078420796963755
29,na,50.23285563321901,24.91814299892958
30,na,31.538814929430306,145.8984455355324
31,na,85.86524662677294,145.8984455355324
32,na,22.029641775816387,17.449046337636933
33,e,44.1605498287893,36.48269860959609
34,na,37.275643665688385,54.10171089100342
35,na,29.898265711168776,28.914192008474497
36,e,71.84249871555328,34.61015348204076
37,na,31.069368712767954,29.14109111463783
38,na,22.885632826732294,32.84254695912066
39,na,49.55459740130905,37.16081610821391
40,na,51.83030561151247,55.3706206221331
41,na,47.15784254241772,56.73247692158868
42,e,34.93491769394718,57.07309242246857
43,na,74.21333474783695,34.34812604876661
44,e,26.230286376012764,33.71180214203075
45,na,40.6832232271848,22.669769912997587
46,na,30.07976186132697,60.817972502478696
47,na,35.10985888308414,38.41829615558449
48,na,182.6053753170583,42.77365927089167
49,na,57.926267799590875,53.85309827979319
50,na,58.3137183057321,25.44362896683083
51,na,73.39467183668314,64.53791696594374
52,na,66.88314654661778,58.81751794967537
53,na,31.818824575339576,30.739998577676293
54,na,46.865219218539345,42.92876465706985
55,na,27.477957886501912,33.22620695644889
56,na,31.353833554171064,33.773074411142794
57,na,39.06676757167505,11.812527564433678
58,na,27.93323640184886,29.40390681720047
59,na,182.6053753170583,40.71148188933111
60,na,34.23547086733318,34.49275844954613
61,na,69.78521428426097,44.88153471046249
62,na,40.95346669899266,40.25247886631107
63,na,56.07410361174669,31.548166424786338
64,na,22.481274792749605,30.192090976586638
65,na,38.95813241524302,50.068982810865016
66,na,35.93073989341982,145.8984455355324
67,na,38.99930809195081,39.43667774473641
68,na,182.6053753170583,64.26459005111693
69,na,37.081529436937316,56.31176113494662
70,na,24.234935767947977,59.31145954122575
71,na,11.976001173072925,58.49907735357076
72,na,73.41824522405562,49.62278481042391
73,na,37.04994255146755,56.947165650358194
74,na,50.737951888110445,21.67904402326672
75,na,78.39483885600748,49.85868781381013
76,na,40.30370572307331,19.729155737425998
