node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,103.78537357059334
2,ne_ni,107.4507232469669
3,ne_ni,83.55826789937271
4,ne_ni,1000
5,e,1000
6,ne_ni,67.74200373094911
7,ne_ni,28.504831914300038
8,ne_ni,123.3098323984931
9,ne_ni,1000
10,ne_i,1000
11,ne_ni,61.350345036688076
12,ne_ni,52.38296580017318
13,ne_ni,1000
14,ne_ni,5.0805441563847475
15,ne_ni,111.21300554536154
16,ne_ni,37.46619529489132
17,ne_i,1000
18,ne_ni,97.78024015012159
19,ne_ni,89.33048802978769
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,130.98198616614297
23,e,1000
24,e,1000
25,ne_ni,82.96691021013983
26,ne_ni,1000
27,ne_ni,71.40218334284936
28,ne_i,1000
29,ne_ni,1000
30,e,1000
31,ne_i,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,89.29528053623541
35,e,1000
36,ne_ni,111.0856832851017
37,ne_ni,56.71701736689507
38,ne_i,1000
39,ne_ni,38.32915460421054
40,ne_ni,1000
41,ne_ni,56.47360693693115
42,ne_ni,1000
43,e,1000
44,ne_ni,109.15590265762123
45,ne_i,1000
46,ne_ni,58.21149814991616
47,ne_ni,1000
48,ne_ni,135.22959392436343
49,ne_ni,147.10207604050436
50,ne_ni,68.83872492705265
51,ne_ni,53.53422759790323
52,ne_ni,63.81160705693535
53,ne_ni,1000
54,ne_ni,11.479868800686525
55,ne_ni,57.740444795942544
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,0
60,ne_ni,78.92539184006759
61,ne_ni,1000
62,ne_ni,103.45457828630269
63,ne_ni,133.74090851116017
64,ne_ni,1000
65,ne_ni,110.36722360165916
66,ne_i,1000
67,ne_ni,80.48191513585917
68,ne_ni,133.00264237824618
69,ne_ni,57.77349552642935
70,ne_ni,130.71984659316382
71,ne_ni,102.8736969975321
72,ne_ni,1000
73,ne_ni,53.63939045627724
74,ne_ni,1000
75,ne_ni,73.42586286434022
76,ne_ni,1000
77,ne_ni,33.245378169905365
78,ne_ni,98.21732588723653
79,ne_ni,47.700661940578684
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_i,1000
84,e,1000
85,ne_ni,135.87633469038045
86,ne_ni,133.21347712540538
87,ne_ni,107.49068095391519
88,ne_ni,82.95328589571646
89,ne_ni,114.91067098107045
90,e,1000
91,ne_ni,99.64891500584767
92,ne_ni,121.30214921893997
93,ne_ni,143.8246935166381
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,107.97829337368303
97,ne_ni,1000
98,ne_ni,34.11160991399709
99,ne_ni,94.87443142288204
100,ne_ni,75.65761373155166
101,ne_ni,1000
102,ne_ni,73.18343051092141
103,ne_ni,1000
104,ne_ni,126.56543068154184
105,ne_ni,1000
106,ne_ni,52.06522617749943
107,ne_ni,1000
108,ne_i,1000
109,ne_ni,72.25735462852653
