node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,1.712809644372837,0,7.506637568080481
1,na,0,0.5844587676632425,0,2.8037888253914574
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,25.01822068090737,30.5507041112149,21.4316996339809,25.119815100885067
5,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
6,na,107.45513174362114,107.45513174362114,36.29376553665003,43.130931204507064
7,na,56.497400856940175,57.1714509092342,86.64293526457625,86.64293526457625
8,na,22.534217565647463,29.65525914982019,86.64293526457625,86.64293526457625
9,na,33.383298491812624,107.45513174362114,80.58182869096966,86.64293526457625
10,na,34.135807237587414,38.68115471591946,42.593678378551715,47.72508760158308
11,na,29.67099601870489,35.589878933948924,86.64293526457625,86.64293526457625
12,na,107.45513174362114,107.45513174362114,33.83970395903035,44.63711313913061
13,na,35.76393623020743,36.68407696846242,14.37642663303446,14.64021084497338
14,na,45.63979914872171,54.68295081537946,86.64293526457625,86.64293526457625
15,na,44.52175838022027,48.71522421368825,86.64293526457625,86.64293526457625
16,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
17,na,35.29758880019289,107.45513174362114,86.64293526457625,86.64293526457625
18,na,72.01299229556045,73.37088183908779,86.64293526457625,86.64293526457625
19,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
20,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
21,na,38.524168066361156,41.72914736434309,43.90847981915758,44.97757071817828
22,na,19.225226426373396,33.10532395065605,86.64293526457625,86.64293526457625
23,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
24,na,28.02659493656911,33.430126899281454,23.757169539502353,27.317393250550932
25,na,20.283430134360554,20.49635951016506,34.48460343570084,38.9105992719538
26,na,46.28808579171523,52.540995470634165,21.07614158056824,28.768318399124336
27,na,30.09721449910449,38.65624818109824,51.309899903988544,52.15294154595993
28,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
29,na,43.20592929281913,44.01025163354875,31.626900970951908,52.534354836737315
30,na,40.96934413513046,48.216651367569284,40.00262790874294,40.47677558107466
31,na,107.45513174362114,107.45513174362114,68.2350034886319,68.5180591551878
32,na,24.755370748243696,35.18001287140374,33.72571152309972,35.37677002193116
33,na,47.73223073520747,52.66493213512315,24.503083093612585,39.85623558307091
34,na,35.92592336866448,47.775237922615425,17.80767748926758,20.380217284814318
35,na,107.45513174362114,107.45513174362114,35.11404874371914,38.80594148961186
36,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
37,na,49.10961391983635,52.75542992639643,86.64293526457625,86.64293526457625
38,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
39,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
40,na,39.81810812002733,40.3866154499316,49.24114772289619,50.375679843860716
41,na,53.211294457758434,53.34757628080276,8.731385826731369,11.861581258741007
42,na,107.45513174362114,107.45513174362114,17.824110557503115,25.269997199196546
43,na,41.26722116852103,49.323806896162026,86.64293526457625,86.64293526457625
44,na,107.45513174362114,107.45513174362114,58.20004048954005,61.334836040844976
45,na,55.637739392225086,59.591499891812006,86.64293526457625,86.64293526457625
46,na,41.58031760160255,42.08776614710041,27.737248054710186,28.432738249379767
47,na,28.297156858101832,34.94424249611866,44.16106863478739,44.96755768130647
48,na,38.875154803237265,44.62985510817161,19.95585813439022,86.64293526457625
49,na,52.273454853668106,60.616827450914265,30.124313040866003,34.12370553648751
50,na,48.66563286643196,51.44432497754856,39.02611384846062,45.66985182593548
51,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
52,na,52.94328434961415,53.64718420933712,10.67053425505557,17.338251053971117
53,na,42.367282290340064,44.85059440554779,42.19770623908783,42.8179329450896
54,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
55,na,58.9898220441875,59.84950587075244,29.63746384628638,36.88297071803675
56,na,57.31190315426935,107.45513174362114,86.64293526457625,86.64293526457625
57,na,62.96881696769399,66.93204506320615,22.61858109829025,23.39085442046586
58,na,107.45513174362114,107.45513174362114,37.118100414506756,44.33091670607529
59,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
60,na,40.003354070167255,43.84829203693707,32.64455696824941,44.119620630710436
61,na,50.207658820518155,52.20838828331992,26.14057614145855,26.988683681273123
62,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
63,na,107.45513174362114,107.45513174362114,30.888365105184374,36.2476483992718
64,na,45.576422942181715,53.6777393922465,43.08046796839102,54.832366131049824
65,na,37.29948609908183,42.387939058541654,18.423803792902614,29.52642425674088
66,na,64.79321725243366,66.13629943426366,16.160100844711174,24.25706380477533
67,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
68,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
69,na,28.554549742705785,32.89862076831742,30.042656970388823,86.64293526457625
70,na,45.390182910712184,48.11748727008631,48.28150148190936,49.86688706674931
71,na,24.645157871458757,26.00486347756455,26.836808265184626,30.1095332546673
72,na,107.45513174362114,107.45513174362114,70.63018717413664,71.3756809665208
73,na,63.76547055870509,64.84291643332462,86.64293526457625,86.64293526457625
74,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
75,na,107.45513174362114,107.45513174362114,50.79192327473859,60.880391817375234
76,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
77,na,39.28260722364019,39.28944447633549,32.56369591158766,86.64293526457625
78,na,107.45513174362114,107.45513174362114,34.64745811365517,35.98757644522673
79,na,107.45513174362114,107.45513174362114,16.280012392636444,20.268868632378226
80,na,35.85628069071002,48.299990136013626,31.658839060479625,86.64293526457625
81,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
82,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
83,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
84,na,107.45513174362114,107.45513174362114,26.214761694585082,27.813724515640782
85,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
86,na,46.02326202504169,46.440630729776984,20.783125535697028,22.81987429888864
87,na,40.90531114267085,48.40548082415952,39.07778794858569,86.64293526457625
88,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
89,na,46.38887008805402,55.290183329597795,86.64293526457625,86.64293526457625
90,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
91,na,59.12772301344476,61.98864015616046,41.913054003257464,48.69692381052831
92,na,49.70017113801708,52.93003520379013,86.64293526457625,86.64293526457625
93,na,56.19383511643288,64.24620861273506,69.08099725279158,72.00198117632341
94,na,47.57783835831224,49.765287543764195,23.052593529401875,24.891492236202843
95,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
96,na,34.69086328727835,42.51063621095752,25.758612409923387,26.628004775764868
97,na,43.40350443108363,45.49995148674098,25.21540007126153,27.127384968021556
98,na,59.46738377323493,59.92204547438819,50.27196410395283,53.23017791981187
99,na,52.3416788843684,54.88267370581968,29.859069445979554,30.369748708246753
100,na,36.96271438312207,107.45513174362114,86.64293526457625,86.64293526457625
101,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
102,na,35.78232877365491,41.17515614271642,14.866422049005036,16.121246534297722
103,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
104,na,107.45513174362114,107.45513174362114,41.100685557956865,56.95376550328316
105,na,41.56843420095032,47.34840493814338,13.75047809165191,28.826571143935354
106,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
107,na,107.45513174362114,107.45513174362114,20.317612531135207,22.88409772784703
108,na,107.45513174362114,107.45513174362114,23.405727519796397,25.383371329467014
109,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
110,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
111,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
112,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
113,na,64.20038861117185,64.20635521075154,37.98061881538299,40.696793038074375
114,na,36.58950651329934,38.077813911923144,25.852888757902438,86.64293526457625
115,na,46.21779759041512,107.45513174362114,61.0907955632711,62.22199730464707
116,na,35.053353389912594,35.4525644453254,24.549546263164828,24.590010216422343
117,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
118,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
119,na,63.70606679209769,63.7619839236052,86.64293526457625,86.64293526457625
120,na,107.45513174362114,107.45513174362114,32.05603507844972,33.313075491944645
121,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
122,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
123,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
124,na,21.55585612354618,28.343732430865046,23.605792311429433,46.29981352418044
125,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
126,na,76.11134095964502,107.45513174362114,86.64293526457625,86.64293526457625
127,na,107.45513174362114,107.45513174362114,86.64293526457625,86.64293526457625
