node, assignment, time2inf_trt, time2inf_con
0,na,122.96606424592889,134.70489187665666
1,na,0,0
2,na,0,0
3,na,0,0
4,na,34.94783653699122,29.46769511272092
5,na,33.02543479177712,35.27573022983044
6,na,47.21436757699758,82.2455067550749
7,na,57.640033179618236,134.70489187665666
8,na,70.57785003006138,134.70489187665666
9,na,43.17870826695396,47.81314485104756
10,na,26.647918956272957,37.36478071970217
11,na,46.75794163898001,134.70489187665666
12,na,49.68016911516528,11.750523777976644
13,na,40.16470539289899,65.98811354514683
14,na,18.885334697363167,71.82704625422706
15,na,31.243887804101107,70.39255646221623
16,na,60.348344818470075,35.94273741773723
17,na,122.96606424592889,23.643573937542595
18,na,47.59519491995484,40.62083977407997
19,na,58.38317656481684,14.446922808139059
20,na,69.3418984288043,29.1776515160552
21,na,29.983734227177425,89.39525581001604
22,na,77.00144612586416,46.99803529495608
23,na,23.341593293713313,43.50256696698937
24,na,22.939431430852242,51.221358576695586
25,na,31.25402614405439,38.230694146594274
26,na,122.96606424592889,48.29042179316411
27,na,39.83582806972391,134.70489187665666
28,na,10.035075722416712,52.60846439812678
29,na,21.235442644277164,67.66758263866613
30,na,32.18011718949678,30.783939796679793
31,na,53.441538011541525,47.9932515378496
32,na,36.29823739201425,37.71968892184194
33,na,64.025099823464,55.2250375111894
34,na,49.79031207356828,32.43686659507579
35,na,41.651879198854466,79.82225476844945
36,na,35.52906430524919,32.66674115443605
37,na,43.21452247592799,39.78653480582604
38,na,45.64196656612569,34.46741204611042
39,na,37.6210454435986,41.92704952653508
40,na,47.09530000354014,48.901535017929696
41,na,31.798554453010414,53.265856414243736
42,na,34.758179992445044,25.868683784280908
43,na,24.23437167724678,64.66365375029524
44,na,44.038237893965615,29.615077205333833
45,na,30.35800689742681,58.872424723362954
46,na,34.239638243654205,52.72479715780285
47,na,28.181457094603214,39.09254872546076
48,na,23.38412169863769,36.27865871583349
49,na,55.03079155183681,38.10559819764965
50,na,15.375747458489055,46.51624957338031
51,na,13.638462620842597,28.0211834102449
52,na,33.22769231099949,28.976569648641394
53,na,24.31056882186568,50.40426960546258
54,na,27.85803355404594,29.74896919667589
55,na,53.337397765340576,34.907071898329704
56,na,31.581812764592,49.673525104217326
57,na,42.328943892435824,53.46762711920634
58,na,23.876373126998264,54.53765820676122
59,na,66.66157337009668,56.747592238110705
60,na,41.43717196162791,37.819090942764504
61,na,0.5798550569377395,4.7610535986201254
62,na,122.96606424592889,134.70489187665666
63,na,22.95171349710896,29.79675409935585
64,na,122.96606424592889,134.70489187665666
65,na,65.30351423239932,134.70489187665666
66,na,13.214038099761828,28.08469115161697
67,na,16.881625030706292,46.88117528371147
68,na,48.54481489713291,51.346750467981714
69,na,32.1124290869506,30.18673586261702
70,na,122.96606424592889,51.51813373335757
71,na,39.100578079294124,49.372820319345834
72,na,58.792976961759464,35.588983562604895
73,na,122.96606424592889,44.8970366271268
74,na,24.210425678763695,22.466599212379382
75,na,29.361419655390673,16.182763703670886
76,na,2.728068644565603,7.674218330717327
77,na,23.70202906343673,24.57513229156485
78,na,39.44693264111388,28.919803187723023
79,na,50.46348713923759,45.94844823353339
80,na,27.051079519678197,13.833529480802396
81,na,4.0516911403232525,30.605362911071186
82,na,27.59252173741007,59.46543354984191
83,na,24.524924018550696,21.565921468539063
84,na,36.444262859689545,53.272871059913626
85,na,46.59158302564546,44.74615264458022
86,na,58.47039546521501,134.70489187665666
87,na,20.65278509849,41.49870751855965
88,na,36.895143918785315,51.26413541866875
89,na,43.31143259166907,39.871708756109726
90,na,30.263910172666044,74.95592685010918
91,na,55.1491286642179,24.89691765334218
92,na,57.38257098962136,134.70489187665666
93,na,28.67607522448354,37.88056730274085
94,na,66.65771329480532,53.70223335843955
95,na,34.26454772449108,134.70489187665666
96,na,56.709091360330945,71.40706811034396
97,na,84.79279092704536,134.70489187665666
98,na,30.144659583728536,43.07846873220168
99,na,24.142256787507314,39.450089278581515
100,na,84.41779504977642,42.62898725532689
101,na,35.49299141872902,36.89922945360596
102,na,43.981077654783626,44.07133300225753
103,na,37.61715794246883,35.07436138429079
104,na,35.73539509981164,49.15789706414132
105,na,49.192147756202004,31.90070632087912
106,na,122.96606424592889,116.91149196145248
107,na,31.30358708927437,48.92368146334937
108,na,33.07140631294662,33.69146392955963
109,na,28.03287566184651,34.77989053869208
110,na,28.131891313386706,57.8870781734098
111,na,69.32489579662,76.86083302380726
112,na,2.316298118922748,29.147536322583562
113,na,38.65824025490109,54.83892036784763
114,na,32.55831372989139,64.73556401469837
115,na,38.362037630635946,24.763853354813953
116,na,122.96606424592889,54.45753950942254
117,na,23.36043062847042,41.56995710378321
118,na,122.96606424592889,76.62459828826336
119,na,35.1354595262998,64.14616195465145
120,na,30.297096157452025,32.92516656811285
121,na,19.731194532137987,15.82627187667221
122,na,22.30247291319042,34.794324741832774
123,na,69.77506004580198,47.43634353056962
124,na,52.2746943225062,65.49722424648724
125,na,71.05260875123471,22.668401841406318
126,na,122.96606424592889,46.29835830732892
127,na,40.95130677717832,37.64281179523822
128,na,20.729492638012715,29.036063386124386
129,na,26.246906945502698,56.98182620930251
130,na,40.86967853493332,37.93212014401938
131,na,69.55702859152568,51.05918447186559
132,na,47.67147737634524,38.17239015233928
133,na,27.892580108329046,57.54341953642862
134,na,51.265196713038655,38.10367372481218
135,na,28.36842906319582,42.36243253059079
136,na,33.50333134146335,34.11177183116975
137,na,44.792241020961576,45.055393509746004
138,na,39.892559851479824,26.78368465151005
139,na,84.24713719182675,43.79194642893336
140,na,37.741272229910344,34.2863142179229
141,na,29.531023448390027,32.04387193691684
142,na,31.391488121631284,18.260238170408538
143,na,37.802055598024644,44.589609970025194
144,na,33.28155538714956,16.268340480999452
145,na,42.279103008107576,38.67826334134491
146,na,57.1395500261493,34.86580008460492
147,na,18.629729936070277,79.63211038542755
148,na,40.47145273648492,28.907561592802768
149,na,49.30696685705225,32.33736989146078
150,na,38.696407841706595,33.43088214309743
151,na,29.049637653198676,51.76493084966533
152,na,34.45838329308397,44.72845829373294
153,na,32.43127146372662,64.79028444477083
154,na,36.480851872797274,134.70489187665666
155,na,36.479642637444535,25.954238128848502
156,na,51.583504404244685,25.742105658566317
157,na,5.797829132654006,45.045025281443735
158,na,30.56682660614572,30.291847653491317
159,na,31.760771119796274,73.71437472094654
160,na,122.96606424592889,134.70489187665666
161,na,17.390875627440405,53.82554967160511
162,na,8.859034839065433,44.045489487821975
163,na,43.300270856946455,31.282884194825044
164,na,31.765474604309688,37.46936198801068
165,na,47.412658838390115,29.01942272447259
166,na,26.330877597237862,37.93928277235757
167,na,39.613409744366564,58.144004833664106
168,na,16.40735154222176,59.611297880832154
169,na,53.29837999426539,134.70489187665666
170,na,30.865071261401603,53.709873905419876
171,na,61.84863803491498,28.934115944368173
172,na,18.467335978118605,58.19093076854215
173,na,32.125075574088044,73.49249449542499
174,na,31.46156695189884,35.68597733064975
175,na,51.85881967856974,36.105567522050734
176,na,122.96606424592889,52.41374219161143
177,na,46.69163482639267,86.74886522203637
178,na,34.15679810086539,15.178669861885849
179,na,13.883622875899722,134.70489187665666
180,na,73.47104003298884,134.70489187665666
181,na,65.34632530022235,28.27613038752898
182,na,122.96606424592889,58.86766982188315
183,na,46.588372944271654,44.17298154737201
184,na,28.481395158809498,46.64065478233033
185,na,18.31045558676221,40.42194065894599
186,na,44.70118053702806,32.638443090272986
187,na,32.15762693830517,55.250989891516255
188,na,58.82903365561341,38.29336270122745
189,na,54.169746418761314,28.012449971567946
190,na,46.257589393013546,48.68570808609416
191,na,46.24671127078452,134.70489187665666
192,na,29.304156679054653,24.819111098226262
193,na,47.78026074693441,29.457580867466245
194,na,46.262868407922994,7.308095683375143
195,na,55.32015559668004,33.97451220436092
196,na,37.706117733207485,44.35592523730476
197,na,35.16390325258975,46.55319713740816
198,na,43.53684066282904,40.146847456000366
199,na,47.041478272872084,32.74079920555143
200,na,23.169411292949672,10.624588280830224
201,na,33.667287505380386,38.18737739378666
202,na,7.483374460981145,47.55705504310573
203,na,58.286518728513066,32.48651530805355
204,na,76.02373333584067,33.54247073791482
205,na,53.52031690448483,134.70489187665666
206,na,48.515044777657494,71.94298394723914
207,na,42.84539592604031,66.95810402676048
208,na,22.103331563090194,45.03828113801435
209,na,32.28068138158354,134.70489187665666
210,na,43.698550333185395,35.269777588343935
211,na,42.38861015958041,134.70489187665666
212,na,67.15435154044508,15.306641027824382
213,na,48.042000142048316,37.61306362895839
214,na,42.45897348825567,51.998296349360636
215,na,46.49702706939358,134.70489187665666
216,na,46.30486358680597,74.02455033917167
217,na,40.39091638141239,26.478516764075565
218,na,39.287521047024974,45.22821983137283
219,na,35.003585392457644,134.70489187665666
220,na,36.498434425519385,33.63607369424874
221,na,38.115081405783314,134.70489187665666
222,na,47.922796388929505,12.20359686527089
223,na,45.56344783620217,61.42797553811488
224,na,21.565432624120497,48.10766048700695
225,na,43.05154579308867,81.37812074188132
226,na,31.769385076903944,47.958185168544105
227,na,29.789802057910716,46.51335198673953
228,na,7.947538849515855,45.54562130644453
229,na,33.47999281597372,42.52397916819864
230,na,33.02893378407444,34.018303540015495
231,na,21.86925972015216,73.2394042961648
232,na,35.29512646587783,134.70489187665666
233,na,45.596313368998985,134.70489187665666
234,na,48.53269623352087,44.65250664947767
235,na,20.348386415854048,37.822629058935654
236,na,122.96606424592889,48.98462462456633
237,na,32.59874255369956,134.70489187665666
238,na,34.51451178923696,37.632838325832516
239,na,47.18995287299505,58.00998504617507
240,na,45.93893750424126,80.50688139532333
241,na,65.97398849325961,43.75443807841845
242,na,35.679155496590845,134.70489187665666
243,na,63.838170318723556,27.05456394974477
244,na,75.88444529601861,28.62967418690137
245,na,1.7080168020681754,1.7458485445639864
246,na,10.721364797597847,50.42648839586367
247,na,44.69744282118259,37.80857379550741
248,na,34.836700109898736,47.03344313745049
249,na,47.7262580702619,134.70489187665666
250,na,30.78967371751188,51.637969398058644
251,na,32.55181195611591,53.660000000335394
252,na,34.9440776660336,46.210304260846186
253,na,24.68671733049618,39.31993814128926
254,na,46.096749401972176,38.03651996337679
255,na,29.348701088524123,22.93898835462671
256,na,32.15780519067118,42.288745785736666
257,na,15.750393223966578,45.87095281680704
258,na,49.692476487006786,22.74813519627447
259,na,34.93184449510846,42.23154258340631
260,na,23.85149115303001,76.45632308764715
261,na,122.96606424592889,31.17089330911806
262,na,38.19890460024417,39.18223587808763
263,na,37.276346487296195,55.00151312400543
264,na,31.092618540460727,52.53618371164644
265,na,19.95708718819383,50.05924560827728
266,na,24.62283267428314,67.73555759121494
267,na,55.33495819993809,46.52964071559855
268,na,50.39008602075725,134.70489187665666
269,na,45.93149315432913,23.81761770042196
270,na,26.397277014005528,46.502416081758845
