node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,89.33975304355648
6,e,31.594067149219384
7,na,51.05155752367434
8,na,34.38580090586264
9,na,62.68650487273359
10,na,25.46525697580663
11,na,72.12059170363959
12,na,82.79389099901952
13,e,1000
14,na,63.32292332414966
15,na,36.554987075406665
16,na,1000
17,na,1000
18,na,57.875960008009514
19,na,1000
20,na,48.77948127123403
21,na,1000
22,e,1000
23,na,51.1731888268823
24,e,63.94250069059551
25,na,58.05505699581881
26,na,46.618892963600864
27,na,87.63490501280921
28,na,89.81762452064277
29,na,1000
30,na,50.99009259892219
31,na,120.27584819491541
32,na,51.50064763899936
33,na,1000
34,na,93.07449965566077
35,na,1000
36,na,1000
37,na,67.3483450950095
38,na,48.84211581025216
39,na,99.13490263304215
40,na,111.26431937601461
41,na,1000
42,e,1000
43,na,65.48316567356983
44,na,60.79444338807787
45,na,75.77835553507312
46,na,1000
47,na,51.596739746779676
48,e,1000
49,na,93.04937477925026
50,e,1000
51,na,1000
52,na,0
53,na,58.22286443811799
54,na,50.243822409623014
55,na,64.57890846992908
56,na,49.97316494880935
57,na,61.548515884642796
58,e,1000
59,na,46.69980522236756
60,na,1000
61,na,13.739820629048031
62,na,61.480191231160994
63,na,1000
64,na,52.35564773018796
65,na,1000
66,e,1000
67,na,35.33587507554593
68,na,64.28264180668049
69,na,1000
70,na,35.12218705475803
71,na,53.4215329960769
72,na,76.36441639277238
73,na,1000
74,na,72.9063294358683
75,na,52.869153960866626
76,na,1000
77,na,54.89882974078948
78,na,18.76224391004792
79,e,56.30120831830834
80,na,37.160786491807684
81,na,89.6559714242041
82,na,1000
83,na,65.46034065059865
84,na,73.65992125582491
85,na,1000
86,na,55.41178273905133
87,na,1000
88,na,81.76192901102159
89,na,49.81957980967764
90,na,1000
91,na,54.992628257306166
92,na,52.841376651424206
93,na,72.74912190262327
94,na,1000
95,na,1000
96,na,1000
97,e,29.714946338672004
98,na,66.4593648473377
99,na,51.17662035860077
100,na,63.89559353399933
101,na,74.13916732992652
102,na,88.60285712533242
103,na,146.07687154167414
104,na,39.98243100958863
105,e,1000
106,na,1000
107,na,67.0875022249448
108,na,77.27763837158564
109,na,68.2953243886663
110,na,1000
111,na,1000
112,na,1000
113,na,57.990518223576196
114,e,1000
115,na,101.61906371344188
116,na,25.946040428637147
117,na,1000
118,na,57.84364064065919
119,na,75.24971762710113
120,na,1000
121,na,51.40814596578498
122,na,54.698409170923824
123,na,1000
124,na,66.91853791239917
125,na,65.43649048405092
126,na,1000
127,na,64.09904724670004
128,na,59.458173394519875
129,na,1000
130,na,48.739458153198214
131,na,53.88767960293002
132,na,61.440552989645596
133,na,62.17192063912562
134,na,76.00481390456397
135,na,1000
136,na,1000
137,na,80.72697454912594
138,na,1000
139,na,1000
140,na,46.08811275487716
141,na,84.79375939755377
142,na,56.870215554229354
143,na,1000
144,na,1000
145,e,111.1026532988251
146,na,8.395536242754911
147,na,1000
148,na,88.87834707779386
149,na,1000
150,na,60.25725388570464
151,na,31.065497562015203
152,na,1000
153,na,70.76502186453246
154,e,74.40470497462567
155,na,1000
156,na,1000
157,na,33.79055920915261
158,na,55.625877223412694
159,na,52.89943924461194
160,na,74.14659777681571
161,na,102.43965482811421
162,na,82.56518210319405
163,na,1000
164,e,75.11449029651133
165,e,1000
166,na,46.63785821119596
167,na,36.77244828823106
168,na,1000
169,na,1000
170,e,72.63384442884521
171,na,1000
172,na,48.655944550311354
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,42.095042921913084
178,na,1000
179,na,59.04725469152529
180,na,35.78137106071044
181,na,30.520607932282054
182,na,52.61652544819369
183,na,1000
184,na,40.7627723845184
185,na,1000
186,na,1000
187,na,42.24544358560787
188,na,61.214215248816124
189,na,66.3321298937282
190,na,1000
191,na,73.07498388134299
192,na,88.85264154326163
193,e,1000
194,na,16.657475183281022
195,na,27.59365834066264
196,na,65.3411216910676
197,na,76.04055601479655
198,na,1000
199,na,1000
200,na,65.78125891974176
201,na,48.18946313210072
202,na,60.89568844006928
203,na,49.735252843901485
204,e,1000
205,na,68.71176168697869
206,na,86.21782635927688
207,na,41.546249322246354
208,e,1000
209,na,34.06380759232898
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,46.43972829157918
216,e,1000
217,na,1000
218,na,1000
219,na,90.62816722279335
220,na,1000
221,na,52.769149573498844
222,na,1000
223,na,78.66346053901097
224,na,35.82527864152968
225,na,1000
226,na,52.09774149348679
227,na,44.041789591954185
228,na,35.956151673322296
229,na,66.34226421234396
230,na,77.39252278529146
231,na,1000
232,na,19.60200964940408
233,na,59.444991503307435
234,e,41.38062562169838
235,na,38.30534255346294
236,e,1000
237,na,1000
238,na,1000
239,na,55.60323529378465
240,e,1000
241,na,1000
242,na,1000
243,na,1000
244,e,74.84899314102329
245,na,94.1324293987387
246,na,63.54067767930323
247,na,1000
248,na,1000
249,na,74.41983898270786
250,na,1000
251,na,1000
252,na,74.12669853871871
253,na,56.46375317850424
254,na,1000
255,na,60.67795416579848
256,na,77.66536157745554
257,na,1000
258,na,43.997318793247516
259,na,69.36315759999417
260,na,45.83753913439732
261,e,1000
262,na,1000
263,na,50.846792762276756
264,na,1000
265,na,0
266,e,1000
267,na,1000
268,na,51.6341844570317
269,na,1000
270,na,1000
271,na,71.24064564041
272,na,56.99672768688905
273,na,30.049663046964383
274,na,1000
275,na,28.088883153455544
276,na,1000
277,na,58.09771239886907
278,na,1000
279,na,66.37044952780381
280,na,1000
281,na,78.9562432985114
282,na,1000
283,e,1000
284,na,114.77145959727389
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,e,53.2873234606122
290,na,32.01858589286637
291,na,64.33014235290281
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,76.78901918603124
297,na,58.31309082960939
298,na,59.32475555232521
299,na,1000
300,na,86.33551661868015
301,na,76.82450318542153
302,na,1000
303,e,1000
304,e,1000
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,49.64318669900429
310,na,63.86109891272497
311,na,1000
312,na,66.52093943068326
313,na,49.586016990975075
314,na,1000
315,na,35.24829659315823
316,na,51.75839910697289
317,na,35.52179122151284
318,na,72.868098089776
319,e,1000
320,na,1000
321,na,81.37783219643948
322,na,1000
323,na,19.932352569333542
324,na,1000
325,na,59.298240548434705
326,na,1000
327,na,1000
328,na,1000
329,na,50.8628140894506
330,na,65.64722829442496
331,na,1000
332,na,1000
333,na,25.841589100547537
334,na,1000
335,na,1000
336,na,1000
337,na,65.48873842828094
338,na,1000
339,na,61.821678285414954
340,na,59.07879335662681
341,e,63.08722536483651
342,na,65.96444382347308
343,e,63.795161827460255
344,na,70.38640101479386
345,na,58.422779099195964
346,na,1000
347,na,119.32412587429765
348,e,1000
349,na,93.03219740477071
350,na,58.21750243399581
351,na,81.522097982147
352,na,68.65926219438042
353,na,50.236466725844586
354,na,1000
355,na,1000
356,na,56.28481720928377
357,na,1000
