node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,0.17527640734688135,0,94.19566182518429
4,na,71.4764419152354,71.4764419152354,39.09320972499372,40.80922304094657
5,na,24.083343873544298,24.309894668337595,25.71989478600911,25.785864830081767
6,na,13.473185120876193,24.4043391754878,22.430725914509132,27.009110387188517
7,na,23.49561108714613,29.5623046137943,28.656766320193405,29.995590732403574
8,na,71.4764419152354,71.4764419152354,0.6555196650885322,2.4053506903299757
9,na,71.4764419152354,71.4764419152354,94.19566182518429,94.19566182518429
10,na,10.879881463648369,16.067513472349667,17.36918856493002,24.38423228882919
11,na,71.4764419152354,71.4764419152354,44.38633137883227,46.56617003538457
12,na,71.4764419152354,71.4764419152354,94.19566182518429,94.19566182518429
13,na,46.013259831524785,46.544174976445895,14.646170542393902,94.19566182518429
14,na,71.4764419152354,71.4764419152354,94.19566182518429,94.19566182518429
15,na,26.294077233752297,33.251766230712356,94.19566182518429,94.19566182518429
16,na,71.4764419152354,71.4764419152354,94.19566182518429,94.19566182518429
17,na,29.942097157997846,35.93203284875027,38.36644199865759,41.9902187543374
18,na,71.4764419152354,71.4764419152354,94.19566182518429,94.19566182518429
19,na,71.4764419152354,71.4764419152354,28.57721355680738,29.4767995089835
20,na,71.4764419152354,71.4764419152354,94.19566182518429,94.19566182518429
21,na,24.475690519981736,26.925914455465414,94.19566182518429,94.19566182518429
22,na,71.4764419152354,71.4764419152354,94.19566182518429,94.19566182518429
23,na,30.869356582573932,30.91010727136777,40.42672135038941,41.591520159649974
24,na,41.70255671041623,42.7961743366118,94.19566182518429,94.19566182518429
25,na,71.4764419152354,71.4764419152354,94.19566182518429,94.19566182518429
26,na,19.54267624364226,22.48813484076369,41.63342710454588,94.19566182518429
27,na,28.122193909582354,28.957967419202294,94.19566182518429,94.19566182518429
28,na,25.99582767578225,26.884414574068803,13.941883647673068,94.19566182518429
29,na,71.4764419152354,71.4764419152354,39.22025987654002,46.056664318814015
30,na,71.4764419152354,71.4764419152354,94.19566182518429,94.19566182518429
31,na,22.598881443462673,32.847893782412136,36.42159210606913,39.18423441685597
32,na,71.4764419152354,71.4764419152354,94.19566182518429,94.19566182518429
33,na,71.4764419152354,71.4764419152354,49.490741319047636,63.47594700813524
34,na,71.4764419152354,71.4764419152354,94.19566182518429,94.19566182518429
35,na,37.29063187077607,41.48118549906197,27.682032700280164,31.882299040801914
36,na,71.4764419152354,71.4764419152354,41.254742881004766,44.57494990567901
37,na,71.4764419152354,71.4764419152354,94.19566182518429,94.19566182518429
38,na,27.162796612834644,71.4764419152354,26.663917832342467,33.660720223920165
39,na,32.1123242904424,71.4764419152354,94.19566182518429,94.19566182518429
40,na,71.4764419152354,71.4764419152354,34.93688884591744,40.00476633799405
