node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,22.092420896115446,22.092420896115446,26.77626720919086,28.555083642247993
5,e,22.092420896115446,22.092420896115446,50.12890577888437,52.42629460974205
6,na,22.092420896115446,22.092420896115446,36.75547840734076,41.45107693118365
7,na,22.092420896115446,22.092420896115446,99.2024405903327,99.2024405903327
8,na,22.092420896115446,22.092420896115446,25.814034086852566,28.123306641143383
9,na,22.092420896115446,22.092420896115446,99.2024405903327,99.2024405903327
10,na,22.092420896115446,22.092420896115446,53.85149909796845,66.49882999471674
11,na,22.092420896115446,22.092420896115446,99.2024405903327,99.2024405903327
12,e,22.092420896115446,22.092420896115446,28.213481557687157,28.79726618982132
13,e,22.092420896115446,22.092420896115446,99.2024405903327,99.2024405903327
14,na,22.092420896115446,22.092420896115446,34.78997912190808,35.03347169789079
15,na,22.092420896115446,22.092420896115446,51.67479279127651,51.67522393773774
16,na,22.092420896115446,22.092420896115446,99.2024405903327,99.2024405903327
17,na,22.092420896115446,22.092420896115446,99.2024405903327,99.2024405903327
18,na,22.092420896115446,22.092420896115446,37.65019899814345,40.42845949458891
19,na,22.092420896115446,22.092420896115446,49.275579696160385,56.03611202358223
20,e,22.092420896115446,22.092420896115446,35.91290466309512,43.78814490688842
21,na,22.092420896115446,22.092420896115446,30.232321250578256,31.98885778739166
22,na,22.092420896115446,22.092420896115446,99.2024405903327,99.2024405903327
23,e,22.092420896115446,22.092420896115446,39.167360343217375,52.185851313606314
24,na,22.092420896115446,22.092420896115446,35.07409581920501,45.232101827453434
25,e,22.092420896115446,22.092420896115446,99.2024405903327,99.2024405903327
26,na,22.092420896115446,22.092420896115446,56.885541148165174,99.2024405903327
27,na,22.092420896115446,22.092420896115446,99.2024405903327,99.2024405903327
28,e,22.092420896115446,22.092420896115446,43.12443697214855,47.25351774267768
29,na,22.092420896115446,22.092420896115446,45.35819800930042,51.80968106395613
30,na,22.092420896115446,22.092420896115446,99.2024405903327,99.2024405903327
31,na,22.092420896115446,22.092420896115446,99.2024405903327,99.2024405903327
32,na,22.092420896115446,22.092420896115446,44.7294591892982,45.27996668669492
33,na,22.092420896115446,22.092420896115446,43.78499081006878,99.2024405903327
34,na,22.092420896115446,22.092420896115446,27.372824603125476,27.821950967228304
35,na,22.092420896115446,22.092420896115446,99.2024405903327,99.2024405903327
36,na,22.092420896115446,22.092420896115446,38.489706956257685,99.2024405903327
37,e,22.092420896115446,22.092420896115446,99.2024405903327,99.2024405903327
38,na,22.092420896115446,22.092420896115446,99.2024405903327,99.2024405903327
39,na,22.092420896115446,22.092420896115446,99.2024405903327,99.2024405903327
40,na,22.092420896115446,22.092420896115446,39.351297976709745,43.41744210083419
41,e,22.092420896115446,22.092420896115446,47.95374979388254,51.63627741433792
