node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,238.66524161750027,8.721825481637028,784.2504062298672,2.6241469750185233
3,na,-1,0,-1,0
4,na,238.66524161750027,238.66524161750027,103.97112329234206,784.2504062298672
5,na,238.66524161750027,238.66524161750027,46.217518685477756,784.2504062298672
6,na,238.66524161750027,238.66524161750027,24.477125646781914,784.2504062298672
7,na,238.66524161750027,238.66524161750027,784.2504062298672,784.2504062298672
8,e,29.148267157714894,66.77479697534277,55.9405533141862,93.80318226490286
9,e,238.66524161750027,238.66524161750027,78.5754192547363,784.2504062298672
10,na,238.66524161750027,238.66524161750027,784.2504062298672,784.2504062298672
11,na,238.66524161750027,238.66524161750027,784.2504062298672,784.2504062298672
12,na,28.565493611874146,238.66524161750027,4.833534705688644,784.2504062298672
13,na,32.8196883030709,238.66524161750027,2.6091359593924843,103.82759187716813
14,na,105.18493470772827,238.66524161750027,41.40087504427639,81.44100394687531
15,na,27.457352774842473,238.66524161750027,2.2037063357594135,481.29719838804016
16,na,29.231666030742822,238.66524161750027,3.6461287321807894,784.2504062298672
17,na,29.1484525362793,69.62813495138386,36.13927925484642,784.2504062298672
18,na,43.782376517865394,238.66524161750027,45.46764472929119,305.39348412818356
19,na,32.19616865770152,238.66524161750027,9.630253015288309,784.2504062298672
20,e,238.66524161750027,238.66524161750027,784.2504062298672,784.2504062298672
21,na,238.66524161750027,238.66524161750027,515.9579841846473,784.2504062298672
22,na,238.66524161750027,238.66524161750027,784.2504062298672,784.2504062298672
23,e,238.66524161750027,238.66524161750027,101.09685203826565,784.2504062298672
24,e,238.66524161750027,238.66524161750027,784.2504062298672,784.2504062298672
25,e,86.67971690663403,238.66524161750027,12.624479256190499,784.2504062298672
26,na,238.66524161750027,238.66524161750027,784.2504062298672,784.2504062298672
27,e,51.94293281167692,238.66524161750027,2.250457826072268,462.45163025826326
28,na,85.29736184601893,238.66524161750027,36.23386964795755,105.15913858734666
29,na,24.198880376255527,50.003056377206725,95.88792656957396,784.2504062298672
30,na,34.75567794998989,238.66524161750027,9.386505582460352,784.2504062298672
31,na,238.66524161750027,238.66524161750027,784.2504062298672,784.2504062298672
32,na,238.66524161750027,238.66524161750027,784.2504062298672,784.2504062298672
33,na,238.66524161750027,238.66524161750027,2.2414272268143023,784.2504062298672
34,na,238.66524161750027,238.66524161750027,784.2504062298672,784.2504062298672
35,na,66.90720290855998,238.66524161750027,4.26989341382431,784.2504062298672
36,na,238.66524161750027,238.66524161750027,125.03787140892085,677.8143723407796
37,na,96.26545301495707,238.66524161750027,600.2292684695776,784.2504062298672
38,e,62.32388794198908,238.66524161750027,49.14696863588722,784.2504062298672
39,na,32.13353282499149,238.66524161750027,207.0893734402876,784.2504062298672
40,e,238.66524161750027,238.66524161750027,107.51243123699709,784.2504062298672
