node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,63.66914455001537
2,ne_ni,1000
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,93.66579506195862
11,ne_ni,146.97525808556216
12,ne_ni,71.11662547568022
13,ne_ni,1000
14,ne_ni,116.7021163226222
15,ne_ni,104.98407221514071
16,e,1000
17,e,1000
18,ne_ni,1000
19,ne_ni,88.95694787453662
20,ne_ni,138.47183947884918
21,ne_ni,102.11184275892421
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,90.63093968400548
25,ne_ni,1000
26,ne_ni,145.95112433172108
27,ne_ni,90.92451794875927
28,ne_ni,117.11459980308155
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,111.8080387029974
32,ne_ni,1000
33,ne_ni,1000
34,ne_i,1000
35,ne_ni,1000
36,ne_ni,98.63436232890966
37,ne_ni,95.2804674717658
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_i,1000
43,e,1000
44,ne_ni,89.79884507070417
45,ne_ni,1000
46,ne_ni,35.46543276903804
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,e,1000
55,ne_ni,101.14604606685747
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,78.09982888973111
60,ne_ni,1000
61,ne_ni,1000
62,ne_i,1000
63,ne_ni,1000
64,ne_ni,119.79860445906323
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,75.29607330565096
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_i,1000
72,ne_ni,108.36542583426741
73,e,1000
74,ne_ni,1000
75,ne_ni,140.5872727513942
76,ne_ni,115.31530706745048
77,ne_ni,1000
78,ne_i,1000
79,ne_i,1000
80,ne_i,1000
81,ne_ni,22.904822283922186
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,92.98262184986942
91,ne_i,1000
92,ne_ni,0
93,ne_ni,1000
94,ne_i,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,109.16767831444615
99,ne_ni,139.16204432276692
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,135.7923114165249
108,ne_ni,85.22116063534686
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_i,1000
113,ne_ni,132.35499626850913
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,143.1686908194082
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,89.00770646954145
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,29.67008193857159
125,ne_ni,125.85591081844602
126,ne_ni,112.45236221560178
127,ne_ni,1000
128,ne_i,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,115.53915166719064
132,ne_i,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,107.54996840850039
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,133.97606220706294
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,e,1000
145,ne_ni,1000
146,ne_ni,129.70069978424283
147,ne_i,1000
148,ne_i,1000
149,ne_ni,73.26781760541292
150,ne_ni,65.09771788919879
151,ne_ni,93.42129799115669
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_i,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,124.01290030801266
160,ne_ni,80.05891301486271
161,ne_i,1000
162,ne_i,1000
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,107.49719254039505
168,ne_ni,1000
169,ne_ni,1000
170,e,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,130.91859771320466
174,ne_ni,100.00968786121327
175,ne_ni,1000
176,ne_ni,1000
177,e,1000
178,ne_ni,1000
179,ne_i,1000
180,ne_ni,1000
181,ne_i,1000
182,ne_ni,85.69390678769344
183,e,1000
184,ne_ni,1000
185,ne_ni,132.33744403412746
186,ne_i,1000
187,ne_ni,137.38124149476513
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,107.64256409395685
191,ne_ni,1000
192,ne_i,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,37.389634530038755
199,ne_i,1000
200,ne_ni,1000
201,ne_ni,46.87755013871683
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_i,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,1000
212,ne_i,1000
213,ne_ni,1000
214,ne_ni,88.42540988960954
215,ne_i,1000
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,1000
219,ne_i,1000
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,1000
224,e,1000
225,ne_i,1000
226,ne_ni,119.09159773726715
227,ne_ni,1000
228,ne_ni,125.3859588469827
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,106.35353172621876
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,139.98772098130226
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,1000
240,ne_i,1000
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,1000
244,ne_i,1000
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,1000
250,ne_i,1000
251,ne_ni,1000
252,ne_ni,1000
253,ne_i,1000
254,ne_ni,1000
255,ne_ni,51.96473929916238
256,e,1000
257,ne_ni,1000
258,ne_i,1000
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,1000
262,ne_i,1000
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,92.87832986725319
266,ne_ni,1000
267,ne_ni,1000
268,e,1000
269,ne_i,1000
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,138.2622414443012
273,e,1000
274,ne_ni,1000
275,ne_ni,1000
276,ne_i,1000
277,e,1000
278,ne_ni,146.4515942777535
279,ne_i,1000
280,ne_ni,1000
281,ne_ni,1000
282,e,1000
283,ne_ni,104.8780648126582
284,ne_i,1000
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,129.8504444549158
288,ne_ni,1000
289,ne_ni,90.13351557774949
290,ne_i,1000
291,ne_ni,1000
292,ne_ni,80.59401500061546
293,ne_ni,1000
294,ne_ni,1000
295,ne_ni,124.07181595471485
296,ne_ni,132.96046954405008
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,1000
300,ne_ni,1000
301,ne_ni,1000
302,ne_ni,1000
303,ne_ni,1000
304,ne_ni,1000
305,ne_ni,1000
306,ne_ni,130.41522811927823
307,ne_ni,1000
308,ne_ni,1000
309,ne_ni,1000
310,ne_ni,1000
311,ne_ni,1000
312,ne_ni,113.48482947913541
313,ne_ni,94.10437270266333
314,ne_ni,1000
315,ne_ni,102.03003718922069
316,ne_ni,1000
317,ne_ni,75.71807433773552
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,1000
321,ne_ni,1000
322,ne_ni,1000
323,ne_ni,1000
324,ne_ni,1000
325,ne_ni,1000
326,ne_ni,1000
327,e,1000
328,ne_ni,1000
329,ne_ni,1000
330,e,1000
331,ne_ni,1000
332,ne_ni,72.67054115927363
333,ne_ni,80.53456484717958
334,ne_ni,1000
335,e,1000
336,ne_ni,1000
337,ne_ni,1000
338,ne_ni,1000
339,ne_ni,1000
340,ne_ni,113.60127202781518
341,ne_ni,1000
342,ne_ni,1000
343,ne_ni,1000
344,ne_ni,1000
345,ne_ni,1000
346,ne_ni,143.71606746619278
347,ne_i,1000
348,ne_ni,133.05815473187067
349,ne_ni,1000
350,ne_ni,1000
351,ne_ni,32.924691622879784
352,ne_ni,1000
353,ne_ni,1000
354,ne_ni,132.446171420437
355,ne_i,1000
356,ne_ni,1000
357,ne_ni,1000
358,ne_ni,115.72655750520602
359,ne_ni,104.83147464236202
360,ne_ni,1000
361,ne_ni,147.01464024285124
362,ne_ni,1000
363,ne_ni,1000
364,e,1000
365,ne_ni,1000
366,ne_ni,104.0816991105605
367,ne_ni,1000
368,ne_ni,119.08181514544837
369,ne_i,1000
370,ne_i,1000
371,ne_i,1000
372,ne_ni,1000
373,ne_ni,1000
374,ne_ni,81.65081359099044
375,ne_ni,115.42351723948089
376,ne_i,1000
377,ne_i,1000
378,ne_i,1000
379,ne_ni,1000
380,ne_ni,1000
381,ne_ni,1000
382,ne_i,1000
383,ne_ni,1000
384,ne_ni,0
385,ne_ni,1000
386,ne_ni,1000
387,ne_ni,1000
388,ne_ni,1000
389,ne_ni,1000
390,ne_ni,1000
391,ne_ni,1000
392,ne_ni,1000
393,ne_ni,1000
394,ne_ni,1000
395,ne_ni,117.69816590010655
396,ne_i,1000
397,ne_ni,1000
398,ne_ni,1000
399,ne_i,1000
400,ne_i,1000
401,ne_ni,1000
402,ne_ni,96.4170598537784
403,ne_ni,127.6392789336307
404,ne_i,1000
405,ne_ni,149.80038844250484
406,ne_ni,38.66636428631123
407,ne_ni,70.49409074053115
408,ne_ni,1000
409,ne_ni,130.21216231868138
