node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,92.92551831310968,0,1.9365043095975474
1,na,0,2.508295216142764,0,0.7689720168977019
2,na,0,2.6319008895590907,0,5.008155286207848
3,na,92.92551831310968,92.92551831310968,101.70786207837425,101.70786207837425
4,na,20.721691092922114,28.184042891939903,101.70786207837425,101.70786207837425
5,na,92.92551831310968,92.92551831310968,101.70786207837425,101.70786207837425
6,na,26.005296727468778,35.249071542688334,22.060831171564313,101.70786207837425
7,na,92.92551831310968,92.92551831310968,19.027393079979692,26.76772848654291
8,na,37.4789621428112,38.963428947609636,101.70786207837425,101.70786207837425
9,na,10.939791921642458,92.92551831310968,19.969577471440967,61.21249386177355
10,na,92.92551831310968,92.92551831310968,35.95479001907234,101.70786207837425
11,na,0.3325091080080017,2.2331219133219418,2.3955273375237307,6.62428003989509
12,na,28.21647950970409,39.89763119852812,17.783594194334334,31.274830911098874
13,na,42.017644368567645,59.14990108429246,101.70786207837425,101.70786207837425
14,na,16.462229486502938,92.92551831310968,34.70809238519878,41.89055574054616
15,na,14.630834654279502,47.15008303156639,28.49114755344375,30.73811015159003
16,na,2.2947920048676873,21.183303448808484,24.605128652761774,25.396664998480706
17,na,28.76842043530053,33.678807849088315,32.76354019599447,42.34632368518351
18,na,19.163153677693263,21.974159557407084,101.70786207837425,101.70786207837425
19,na,92.92551831310968,92.92551831310968,101.70786207837425,101.70786207837425
20,na,13.339176820355238,92.92551831310968,12.293401601359404,14.979275568379347
21,na,15.333611342760932,92.92551831310968,14.024280577571266,14.472307781250572
22,na,15.58060182040449,16.188482896204473,12.432704439254257,12.725169625875205
23,na,22.49902390042818,33.59669414424315,101.70786207837425,101.70786207837425
24,na,30.430178595393464,63.52781838448164,7.489499329559931,18.838469408856668
25,na,31.861730442611748,45.789959973062864,101.70786207837425,101.70786207837425
26,na,58.332527714562175,74.46784493044225,101.70786207837425,101.70786207837425
27,na,92.92551831310968,92.92551831310968,14.000158119576037,22.063818308686187
28,na,15.955789555584083,22.60231708624491,101.70786207837425,101.70786207837425
29,e,92.92551831310968,92.92551831310968,7.148000217399464,11.08219810188108
30,na,92.92551831310968,92.92551831310968,18.04197964331399,18.63427618207776
31,na,33.93128390593265,37.752209299550046,16.075571542346363,17.472566558516373
32,na,52.43199299436934,63.7729277862991,34.4844103406315,41.055890574525236
33,na,22.051396204901774,36.447747555868936,42.51744522341176,52.10012869838539
34,na,9.659596417138756,19.93507955187647,17.338917241646293,42.9381144862593
35,na,92.92551831310968,92.92551831310968,20.290051270159367,101.70786207837425
36,e,92.92551831310968,92.92551831310968,15.59762501312268,101.70786207837425
37,na,20.665834548943472,28.535214715159626,24.590934297135835,28.930625221280458
38,na,92.92551831310968,92.92551831310968,101.70786207837425,101.70786207837425
39,na,14.32650963305637,55.995236348162635,20.61174968781389,24.0593789002604
40,na,92.92551831310968,92.92551831310968,101.70786207837425,101.70786207837425
41,na,14.924691469435484,15.670187291685915,35.417851610370256,62.23225808864385
42,na,92.92551831310968,92.92551831310968,30.075673666053856,50.323691663437906
43,e,92.92551831310968,92.92551831310968,25.795549494593736,29.921633030883783
44,na,11.12507500398083,21.621567757078683,14.106671120703146,101.70786207837425
45,e,92.92551831310968,92.92551831310968,9.836391415542854,101.70786207837425
46,e,11.012455289444095,15.324603735070628,15.256050815853715,101.70786207837425
47,na,92.92551831310968,92.92551831310968,5.830063112122033,10.278135785182588
48,na,92.92551831310968,92.92551831310968,101.70786207837425,101.70786207837425
49,na,92.92551831310968,92.92551831310968,25.296324488947388,34.64947962726787
50,na,17.60504834558624,32.92676399140409,29.458461481183686,30.545032729642962
51,na,15.485541834929931,16.885827189369717,27.149716143018363,33.0354306694222
52,na,21.417332792009862,30.488889520122402,28.760791897649465,43.600589910938396
53,na,92.92551831310968,92.92551831310968,37.13477260411539,38.799002475018675
54,na,92.92551831310968,92.92551831310968,30.890475589045334,38.53640410418989
55,e,92.92551831310968,92.92551831310968,101.70786207837425,101.70786207837425
56,e,92.92551831310968,92.92551831310968,13.82603097432618,16.471593022519585
57,na,92.92551831310968,92.92551831310968,11.400059599549493,32.55371551533363
58,na,13.48580588556984,33.38101633859769,19.002147244015752,46.55274414772264
59,na,25.837875531205647,30.664941856539997,21.687006564873624,35.048024044565615
60,na,92.92551831310968,92.92551831310968,101.70786207837425,101.70786207837425
61,na,92.92551831310968,92.92551831310968,25.597758392350826,27.19815808728255
62,na,15.269326340199164,31.478640224386474,9.998934991952195,101.70786207837425
63,na,92.92551831310968,92.92551831310968,101.70786207837425,101.70786207837425
64,na,18.16594090400393,92.92551831310968,16.985020814740277,61.66087691741747
65,na,92.92551831310968,92.92551831310968,4.44118512494635,101.70786207837425
66,na,13.19779481386749,19.71336198340014,24.89635551898285,31.01456329695284
67,na,16.26149006726243,16.48660257285513,39.52860356172043,39.88979575031112
68,e,92.92551831310968,92.92551831310968,11.908259083792101,40.236041515274
