node, assignment, time2inf_trt, time2inf_con
0,na,141.83382355829937,138.5328680916778
1,na,141.83382355829937,138.5328680916778
2,na,0,0
3,na,0,0
4,e,57.64943116424832,28.44216459598082
5,na,84.83315885201992,22.997255383741464
6,na,88.0552538979962,86.45083563719822
7,na,57.31242006777037,37.77976319153297
8,na,27.320967871256574,24.78920184929152
9,na,87.2239829402396,33.878356772268155
10,na,141.83382355829937,50.352814156055345
11,na,33.88190692285484,47.98625645778501
12,na,52.475451299667434,42.185849444349195
13,na,19.442846503852238,43.79451119957619
14,na,38.960681735763316,52.34846738680082
15,na,61.167273361842355,54.32872558905003
16,na,54.57887213347168,35.401516314280876
17,na,23.29251118158943,81.75173033591685
18,na,29.72613623237793,44.0875183078323
19,na,62.34685168602164,38.2165774749212
20,na,141.83382355829937,48.02018264070961
21,na,47.13227901174897,82.4561633491721
22,na,68.11201097124123,87.02372715839729
23,e,90.97440991683023,37.498643947953504
24,na,31.708302278697783,40.996413277681
25,na,57.47495363654159,47.15259348724774
26,na,41.36073255643008,18.89578152178984
27,e,141.83382355829937,56.887525906643646
28,na,55.09984956608269,79.2702966814446
29,na,37.77956633688696,16.215538033701783
30,na,80.52653446273061,36.13964426187682
31,na,141.83382355829937,41.2330250277562
32,na,49.98889715099241,46.628241187270596
33,na,28.479136945119482,35.91678194732256
34,na,59.79986036938534,73.78565695608724
35,na,48.15960189818096,28.406114547971015
36,na,49.267296153166676,32.2346835582083
37,e,57.485797882432806,19.398311434444743
38,na,64.63940111166607,57.97509154931287
39,na,74.10327701610878,51.69774956990285
40,na,51.485442903218264,28.18767827846484
41,na,43.570088796364125,46.00990443237216
42,na,88.04236035755541,31.10959452960953
43,na,141.83382355829937,90.44062835548128
44,na,66.93243848099597,43.17874335060939
45,e,141.83382355829937,34.572872724864446
46,na,55.337020786566086,40.26422192687945
47,na,43.95118452363731,18.88602295506434
48,na,24.780967053975637,40.70201646087021
49,na,47.41276679842709,64.6584867028277
50,na,71.40481388018787,27.336657402736307
51,na,28.157939752884733,25.22684901412941
52,na,40.29646984283255,7.10534684483957
53,na,85.79147971175406,12.3732359609729
54,na,35.32020634618495,28.449472679120426
55,na,22.112125543639728,37.123751919553
56,na,141.83382355829937,18.319477511683772
57,na,47.22530301061039,47.00030215274401
58,na,10.188579432996397,17.293366652407343
59,na,141.83382355829937,138.5328680916778
60,na,44.74140182706526,44.40875513119718
61,na,60.352036665335426,44.163863269983864
62,na,43.66888186816945,24.46900334902393
63,na,23.41844631793634,39.59345386861412
64,na,70.92346746841763,26.23973121605518
65,na,68.3970062663889,40.424159800865574
66,e,51.87472314439401,48.41460308647588
67,e,29.96020874760854,54.76468082356414
68,na,49.8880777866097,27.37281236415624
69,na,54.59269451127139,56.76497952371663
70,na,59.7650655293283,37.675933670371734
71,na,66.09051933705516,31.50972029041045
72,na,73.84350653898642,68.43506076135812
73,na,11.128985565558173,67.03499381455006
74,e,141.83382355829937,50.599424521263415
75,na,67.37191723547072,80.04352862109825
76,na,44.954958340083834,40.736391424614595
77,e,76.79943129716371,63.1709730071124
78,na,57.07654163497902,51.245179666136
79,na,84.42324740914012,73.88227556949995
80,na,71.49298817524217,32.626144682845606
81,e,71.37328880054794,15.821440286864728
82,na,69.74044989468408,48.92578567157614
83,e,62.45238471921739,27.827579921259787
84,na,65.00012308092144,35.61178420815946
85,e,141.83382355829937,138.5328680916778
86,na,60.84292571579272,31.047400675924273
87,na,49.712321478304766,43.250817305731225
88,na,70.94646606429436,43.37631426283
89,na,38.88486579245095,35.6941770598441
90,e,34.575485871555536,26.420124832897034
91,na,67.61820194477623,48.03652838141248
92,na,70.8689615318842,16.208439626583992
93,na,141.83382355829937,28.65223079363441
94,na,25.76309968220476,72.53653070039644
95,na,59.21369200119833,53.686407799421595
96,na,141.83382355829937,34.57270083347409
97,na,141.83382355829937,31.812647723499218
98,na,60.24646370299431,106.35866923637293
99,na,53.38354561639449,68.1643060056156
100,e,94.03629282504951,49.17487558630396
101,na,56.532314646603915,37.495814158442805
102,na,53.952031541519425,44.530705128319
103,na,77.97287611098791,44.17340647004103
104,na,56.03790125601576,39.60532048037054
105,e,141.83382355829937,44.726609830756615
106,na,31.197182266392318,40.361307384859764
107,e,141.83382355829937,19.32866274063906
108,na,30.684641322150334,50.8098422720378
109,na,54.895865403954794,32.35136294809952
110,na,141.83382355829937,41.956566555934295
111,na,41.49803245114887,12.511422754197781
112,e,86.9277666303167,41.569364905496826
113,na,137.68793461844035,57.19768560858986
114,na,43.20903669109018,30.998189106997696
115,na,51.112778941886766,51.564877756037355
116,e,57.36899326565582,54.11843980358833
117,na,72.20440792673455,39.73893683959093
118,na,64.1255613795701,44.69790426055347
119,na,38.184445223826806,35.999017252990306
120,na,141.83382355829937,19.834450029986503
121,na,141.83382355829937,49.0197007379101
122,na,78.4637550117282,32.930792119672994
123,na,141.83382355829937,16.30525231682884
