node, assignment, time2inf_trt
0,na,37.97214682204961
1,e,1000
2,na,47.31407592612152
3,na,51.78727988692883
4,na,50.19971425574338
5,e,1000
6,e,1000
7,na,101.01106121274059
8,na,104.94270544794458
9,na,41.2793467202327
10,na,33.003130519850565
11,na,53.33478003582716
12,na,54.060960769153134
13,na,75.95984520460978
14,e,1000
15,na,42.00624051363811
16,na,44.14355276240243
17,na,44.88064685966397
18,na,71.19838609572386
19,na,59.86690532750445
20,na,87.69874172776466
21,na,45.42822566413603
22,na,69.44067162014863
23,na,48.16273891894318
24,na,1000
25,na,61.650701265237494
26,na,25.167205324231062
27,e,1000
28,na,1000
29,na,52.13674892956631
30,e,1000
31,na,1000
32,na,75.9425809650505
33,na,1000
34,na,54.56003095963655
35,na,46.13388911376957
36,na,90.21515712925265
37,na,50.59736414822271
38,na,37.157289464140376
39,na,48.801081087173216
40,na,1000
41,e,1000
42,na,42.090394020216536
43,na,29.64899842878736
44,na,59.08638869958004
45,na,47.40725022569023
46,na,1000
47,na,53.133355621651724
48,na,42.31227702691089
49,na,49.82914731298673
50,na,59.405856552842096
51,na,76.760867883436
52,na,1000
53,na,48.03605296074247
54,e,1000
55,e,1000
56,na,46.812330229183345
57,na,1000
58,na,60.088487984871094
59,na,54.583820492446655
60,e,1000
61,na,61.081993582244074
62,na,45.97057525618715
63,na,55.54508526583173
64,na,43.38354131536012
65,na,44.18312361053096
66,na,55.33989176883527
67,na,1000
68,na,46.108635189096965
69,na,48.598978900534625
70,na,47.19197645068745
71,na,27.82566374930957
72,na,87.47406000945594
73,na,55.96012123183678
74,na,59.738339689021394
75,na,40.07828212627533
76,na,38.618801373235044
77,na,64.78869624784745
78,na,1000
79,e,1000
80,na,67.19627646616135
81,na,66.36347958956289
82,na,71.58499418797135
83,e,1000
84,na,45.92637865873539
85,na,66.31688690543484
86,na,54.1154104500236
87,e,1000
88,na,87.81052066066952
89,na,37.50735243738596
90,na,42.41896347795173
91,na,82.16869864599589
92,na,70.54570916051547
93,na,48.88401314043443
94,e,1000
95,na,35.67584269766299
96,na,58.61916072728523
97,na,31.9194477226094
98,na,28.476563899376877
99,na,42.681234289052156
100,na,47.52345745967358
101,na,40.95510024322813
102,na,1000
103,na,35.68814443875291
104,na,61.543805860472055
105,na,66.79920311649798
106,na,68.94272172048795
107,na,21.708776960634392
108,na,1000
109,na,3.455912747764826
110,na,82.36099741707557
111,na,38.46299815282921
112,na,82.21625728206577
113,na,74.31098232300288
114,na,53.2250461942367
115,e,1000
116,na,51.52254512968181
117,na,92.71562170421419
118,na,57.76108464769029
119,na,33.730575518905766
120,na,37.21022303948982
121,na,81.76819370089068
122,na,41.30734916493376
123,na,32.94006089754417
124,na,82.73049641199879
125,na,1000
126,na,56.583515270509494
127,na,43.206490873509814
128,na,76.97357470478453
129,na,71.44470313262597
130,na,58.23288307764125
131,na,48.25849600097688
132,na,51.287008725700105
133,na,75.32809704258938
134,na,1000
135,na,67.24506682301703
136,na,35.653647573027065
137,na,41.07033758561644
138,e,1000
139,na,60.12926471109772
140,na,42.81715012238379
141,na,25.177139387482914
142,na,58.57308241329748
143,na,68.58434213122585
144,na,69.30545592876288
145,na,45.98208115276662
146,na,70.1751681455235
147,na,78.19816472401875
148,na,55.710274081195834
149,na,49.440484973339856
150,na,1000
151,na,81.61710330300194
152,na,74.76601763560389
153,na,52.35272740232171
154,na,63.47380896484577
155,na,66.17484816292915
156,na,69.9400296795543
157,e,1000
158,na,73.59316327542493
159,na,21.78441437176369
160,na,1000
161,na,25.304544665218845
162,na,58.428716659871064
163,na,51.534281788875695
164,na,44.58069118514454
165,na,68.04800531497202
166,na,36.9004576299882
167,na,39.43301191291801
168,na,25.614718846144925
169,e,1000
170,na,75.6406557203817
171,na,81.91306944904241
172,na,52.582486954900226
173,e,1000
174,na,48.68157411151443
175,na,22.793146983244206
176,na,1000
177,na,42.32937039093658
178,na,61.704522083359244
179,na,52.47418268142445
180,na,71.14039878301159
181,na,75.0698308297587
182,na,51.83522167805245
183,na,38.52162496754862
184,na,79.52510910281704
185,na,1000
186,na,73.81763947254393
187,na,1000
188,na,67.8310923920775
189,na,67.21391143913249
190,na,66.46521029920915
191,na,81.47394537238456
192,na,84.80916616437024
193,na,42.46047080040937
194,e,1000
195,na,63.7207704039171
196,na,1000
197,e,1000
198,na,65.29687841516204
199,na,74.60809528116953
200,e,1000
201,na,1000
202,na,69.74718748302061
203,na,60.871275915127775
204,na,53.16751111410677
205,na,70.34607063813661
206,na,44.83459734493966
207,na,59.134526787386314
208,na,35.9195163524232
209,na,31.7516498139173
210,na,74.12433647643998
211,na,44.730499053119715
212,na,66.73293543333845
213,e,1000
214,na,49.74435019867966
215,na,62.41238907403289
216,na,45.02182478315142
217,e,1000
218,na,67.94981353197294
219,na,49.08443513494335
220,na,46.54694270738842
221,na,42.16784581310139
222,na,54.05760069890057
223,na,31.063444751898437
224,e,1000
225,na,61.798182038001634
226,na,125.54201957756219
227,na,63.521327498816234
228,na,33.29251408299043
229,na,69.0069208040509
230,na,44.119122439462096
231,na,55.74272803134933
232,na,54.597113958368354
233,na,110.78059646594564
234,na,25.799783159364207
235,na,72.32881523509961
236,na,69.18249605366833
237,na,39.44556302781195
238,na,58.94788353458296
239,na,27.400867412995268
240,na,89.24783330010008
241,na,55.50353441987749
242,na,72.86350562192924
243,na,58.70296151472875
244,na,17.46146819713217
245,na,62.12757681014464
246,na,57.44581431087307
247,na,53.74368018331641
248,na,52.48963952140523
249,na,13.027987168197281
250,na,50.37189567696135
251,na,68.33054811803743
252,na,1000
253,na,44.540698989934015
254,na,52.13741632964293
255,na,40.691411979498326
256,na,53.85047077559889
257,na,42.18686833691104
258,na,26.153009636525187
259,na,43.051578788961514
260,na,45.02968450858719
261,na,36.78856604849034
262,na,86.58000897575742
263,na,59.6658885045235
264,na,49.620772493370076
265,na,1000
266,na,49.14209938650067
267,na,22.366393429668154
268,na,63.1893428345124
269,na,63.162099109369876
270,na,70.94823961202415
271,na,75.82467380429807
272,na,88.0969246100124
273,e,1000
274,na,13.113331227179376
275,na,7.756692985633478
276,na,40.36881928646006
277,na,42.61895430029788
278,na,55.57463529299445
279,na,71.50474309117402
280,e,1000
281,na,43.47934582209779
282,na,1000
283,na,54.65656272854181
284,na,41.39358355448087
285,na,46.23659809547438
286,na,34.36241130188938
287,na,59.300292526112486
288,na,40.56614716391778
289,e,1000
290,na,58.78270798584613
291,na,63.4545711645374
292,na,51.39544414263009
293,na,17.829214560744475
294,na,78.78040206971774
295,na,5.311153865653403
296,na,52.680391073719186
297,na,46.13481423804161
298,e,1000
299,na,43.531273388719576
300,na,83.8387439810347
301,e,1000
302,na,65.45541429858604
303,na,45.852399997612274
304,na,53.97974004809889
305,na,53.72109049607849
306,na,25.16918315860062
307,na,65.3581257401266
308,na,58.036379506244046
309,na,88.92423424434344
310,na,40.07011370958223
311,na,52.715225283178206
312,na,41.40333763206639
313,na,1000
314,na,52.01921210714771
315,e,1000
316,na,41.960091771712456
317,na,46.402844937932784
318,na,50.274517470126945
319,na,54.603370953015556
320,na,67.16544715627047
321,na,52.081842960477026
322,na,109.9876144859981
323,na,76.16347324442667
324,na,42.129450002634826
325,e,1000
326,na,43.925799723295405
327,na,40.04052799439864
328,na,47.84775676409674
329,na,47.89901110203122
330,na,60.547398888433605
331,na,44.68750755412312
332,na,81.15026856520338
333,na,40.60763344182693
334,na,14.776221663166961
335,na,58.01419063474011
336,na,62.20858979768373
337,na,77.90489760273064
338,na,71.39338799683455
339,na,89.40561765011314
340,na,69.39878264146333
341,na,47.01693622373774
342,e,1000
343,na,39.14247220504452
344,na,1000
345,na,62.441812207009946
346,na,25.668459244396015
347,na,1000
348,na,66.00522797834681
349,na,54.65969319243986
350,na,56.81063074117252
351,e,1000
352,na,69.01223140597654
353,na,30.137850026904342
354,na,38.02523018639814
355,na,47.715645400932914
356,e,1000
357,na,64.1066735908715
358,na,53.023358616850345
359,na,29.93491237837656
360,na,57.69357086300692
361,na,30.048532422286808
362,na,57.10738964285421
363,na,54.272324945529526
364,na,46.2518902996804
365,e,1000
366,na,55.22298594343984
367,na,41.24036040556151
368,na,48.72191515350527
369,na,45.832623195302496
370,na,80.40455200052949
371,na,44.57695605398776
372,na,44.41044473850092
373,na,41.74730593387195
374,na,44.315621410205615
375,e,1000
376,na,60.62524784551425
377,na,77.68116901140549
378,na,40.59385979304902
379,e,1000
380,na,43.3517035795738
381,na,67.72346705318239
382,na,58.63648405378114
383,na,58.9691867831262
384,na,58.08551393435764
385,na,43.26604255452429
386,e,1000
387,na,52.03039002898147
388,na,38.46606983310378
389,e,1000
390,na,69.29312146130762
391,na,60.98076859547295
392,na,57.473259976173836
393,na,46.38454760035987
394,na,68.6472609460269
395,na,7.804616223314255
396,na,45.07771144636972
397,na,60.36912530018573
398,na,59.17177098852752
399,na,57.87724593339053
400,na,64.83805994422661
401,na,54.06533535377377
402,na,52.978900291179876
403,na,56.72025718984814
404,na,63.35284624314837
405,na,53.13016561177127
406,na,71.88935521928641
407,e,1000
408,na,35.3565376072565
409,na,48.51008401307631
410,na,51.639215266492016
411,na,67.53282708353102
412,na,44.106645100196786
413,na,50.42874271339723
414,na,44.91313136085651
415,na,37.80673792037996
416,na,17.68271855422732
417,na,68.5576749365211
418,e,1000
419,na,48.40695938568483
420,na,64.62627910316175
421,na,62.08330365523831
422,na,51.48712176103792
423,e,1000
424,na,67.64334695893051
425,na,50.98873567006293
426,na,91.72683788216382
427,na,57.48156430968658
428,na,30.732183796073762
429,na,42.13308123276865
430,na,54.093436335283236
431,na,17.84353974487529
432,e,1000
433,na,54.058423604254514
434,na,54.933227693433544
435,na,41.203009859039646
436,na,67.04589069401075
437,na,54.66673217042435
438,na,45.81998115495154
439,na,50.14046844952139
440,na,33.435784759949364
441,na,88.8204709333018
442,na,64.60490193514259
443,na,54.99840569275752
444,na,1000
445,na,54.031533482667776
446,e,1000
447,na,89.05018990743505
448,na,74.94782187497165
449,na,47.579593060499064
450,na,53.62350893453895
451,na,67.39593803381293
452,na,41.74402869584404
453,na,34.09433238497984
454,na,52.24718423552115
455,e,1000
456,na,52.391940042856184
457,e,1000
458,na,98.35495609126117
459,na,55.688967573432016
460,na,41.185558391861846
461,na,27.58330504820443
462,na,32.75262271846866
463,na,40.727909355946814
464,na,53.25253147517914
465,na,5.097625448581799
466,na,45.32526409564238
467,na,86.13969354522813
468,na,55.86094137631672
469,e,1000
470,na,70.13827806163317
471,na,48.63667808053594
472,na,58.50300377295678
473,na,61.221714073498305
474,na,68.86748699929576
475,na,43.76226142092994
476,na,45.316666007157146
477,na,45.9695043180508
478,na,60.44928373587057
479,na,67.0597813480151
480,na,48.252298769370135
481,na,29.809987876257466
482,na,57.53316960196451
483,na,71.2147959504246
484,na,52.591875615994354
485,na,60.672127022086684
486,na,102.89691869585307
487,na,52.239495133210475
488,na,57.30691051232169
489,na,92.51496787264075
490,na,1000
491,na,30.33408034671937
492,na,71.37898726335462
493,na,56.3101746263199
494,na,76.94597840203346
495,na,69.84974232037861
496,na,25.26931699918105
497,na,43.189901838131284
498,na,45.324859493647295
499,na,1000
500,na,68.7694931658039
501,na,38.6759117576042
502,na,1000
503,e,1000
504,na,41.16020756611513
505,na,57.43600207177785
506,na,70.649691704341
507,na,55.084435682847854
508,na,76.06905758440826
509,na,50.61075749869681
510,na,29.641755928053566
511,na,52.103302830428674
512,na,64.64071965940352
513,na,63.953701374184895
514,e,1000
515,na,52.560643337597426
516,na,37.78043570421644
517,na,49.906371555118604
518,na,63.82941250046503
519,na,70.89712576255128
520,na,65.16578454969445
521,na,58.69170121028875
522,na,60.403736234463715
523,na,63.11929227027151
524,na,37.35247907641257
525,na,61.63532738235208
526,na,44.714007833482654
527,na,50.654134094103554
528,na,59.26918313978435
529,e,1000
530,na,59.84385582321622
531,na,91.22018416337191
532,na,39.68090937993382
533,na,52.153956607436804
534,na,40.50756632748701
535,na,83.38071584152536
536,na,49.165414566282394
537,na,9.680251018823283
538,na,11.371142398677394
539,na,45.9317250845541
540,na,54.35635747774454
541,na,43.83776695483456
542,na,53.994404979277675
543,na,50.99404223156996
544,na,41.39551628548067
545,na,18.988802403895818
546,na,46.873615518747435
547,na,50.46599352504351
548,na,35.083221925890676
549,e,1000
550,na,23.45767797817627
551,na,65.3130933211479
552,na,50.05938902246382
553,na,40.5915688639244
554,na,74.08458265949099
555,na,54.063590283885105
556,na,1000
557,na,46.31703002014015
558,na,68.9440262153448
559,na,44.79718846282621
560,na,59.585504002623445
561,na,29.36580972407445
562,na,39.34362894067966
563,na,64.59777155100721
564,na,1000
565,e,1000
566,na,48.60591922796132
567,na,56.051567720957735
568,na,63.725974930221156
569,na,66.30270734635543
570,na,66.68317023111614
571,na,85.21404674114657
572,na,37.44813172753308
573,na,68.25243764852118
574,na,71.94361089009722
575,na,48.55833102574073
576,na,92.56414843507034
577,na,22.231751758220774
578,na,73.70015259308033
579,na,79.74340506789892
580,na,62.77323741294253
581,e,1000
582,na,62.90393893685008
583,na,68.25491227289372
584,na,57.51704841184549
585,e,1000
586,na,59.76900178534035
587,na,45.322955660733626
588,na,59.72970095334375
589,na,13.822525773838498
590,na,77.484605887084
591,na,61.655682901093456
592,na,81.83418125294152
593,na,80.04240261539275
594,na,43.62883189369064
595,e,1000
596,e,1000
597,e,1000
598,na,34.6945844792827
599,na,56.77664089136062
600,na,77.8990553889216
601,na,1000
602,na,34.312430220653226
603,na,63.00761181722064
604,na,25.446685996965492
605,na,61.42011803008394
606,na,30.78176856437664
607,e,1000
608,na,57.02921708957821
609,na,38.52024008956894
610,na,75.02625867789043
611,e,1000
612,na,79.9046309992896
613,na,1000
614,na,36.1824249075404
615,na,68.41063596275102
616,na,50.95712185446139
617,na,25.525242770690294
618,na,1000
619,na,38.69140448274829
620,na,52.86087826185719
621,na,49.78410492466798
622,na,52.42493754268599
623,na,63.49312238842887
624,na,64.42162628945051
625,na,82.10369070751763
626,na,38.817179940736
627,na,60.902037872827265
628,na,51.77390417829313
629,na,72.4480991168083
630,na,66.45324640123118
631,na,95.20102798980902
632,na,46.467836966323944
633,e,1000
634,na,1000
635,na,59.65776216466605
636,na,1000
637,na,0
638,na,37.34142825633004
639,na,47.91331964894911
640,na,51.43135950732471
641,na,52.708646412277176
642,na,71.4771189479898
643,na,44.64661464497134
644,na,62.33705861770285
645,na,20.04166477537243
646,na,57.606908568834946
647,na,66.68063691220057
648,na,43.366443320712996
649,na,57.549855901357795
650,na,42.76798383953677
651,na,49.93545469389347
652,na,43.44914844449092
