node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.2631287036263673,0,3.8721672169005696
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,12.098938717796727,22.01917140896885,44.34955970196242,49.7595807174092
5,na,21.729915528361307,22.219332901279955,29.593966802718633,34.19831674386693
6,na,15.095942877034448,21.54486702492377,30.716073351303205,35.85871276127084
7,na,17.37036904549412,19.479579948364165,81.42730638802074,81.42730638802074
8,na,11.847976002580237,14.902868914757898,81.42730638802074,81.42730638802074
9,na,50.675361114366126,65.21916611981196,26.80311304879388,29.94246468631639
10,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
11,na,28.01688674976301,32.89070752762383,29.130256906704645,34.98002287544517
12,na,24.628457875186342,27.632792210361877,81.42730638802074,81.42730638802074
13,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
14,na,38.63756709471592,41.068706141322636,34.373211130730674,35.35247838883638
15,na,16.574552421341373,16.87609082893667,81.42730638802074,81.42730638802074
16,na,84.80226658337945,84.80226658337945,36.859180480213084,37.02049262671319
17,na,47.95162253204573,61.63131830178849,40.77203212254,49.79256382826876
18,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
19,na,37.79941300640768,38.91084546819621,81.42730638802074,81.42730638802074
20,na,47.79068404290749,48.21323514129076,41.63232913959641,81.42730638802074
21,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
22,na,18.616481545872144,22.099241545663606,36.7034772825833,41.807218029346096
23,na,15.167236619541967,16.604306806889298,34.49313711171754,34.90104534318224
24,na,2.344636717467334,3.16737065962639,81.42730638802074,81.42730638802074
25,na,8.806882487077036,10.123400423636813,22.233223076244116,22.753144093201442
26,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
27,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
28,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
29,na,36.187055499246775,39.621863983880665,81.42730638802074,81.42730638802074
30,na,84.80226658337945,84.80226658337945,42.39204725345463,47.76035353825316
31,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
32,na,84.80226658337945,84.80226658337945,58.412593817568975,61.26859612923995
33,na,17.295284938452504,30.494794941032314,27.313903642188603,28.220180362133746
34,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
35,na,27.629882442937262,29.560258811356377,81.42730638802074,81.42730638802074
36,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
37,na,22.42932775834248,22.465586403994383,17.376201399235207,21.673712106250466
38,na,15.956703302337663,33.59447593525077,44.64697990347081,46.38239993223382
39,na,0.5669694030099779,9.496697959532698,7.192891564079816,11.156599854452919
40,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
41,na,29.3019372801368,39.821488932931075,47.92940789239419,54.26227697966106
42,na,38.57614687676971,39.065849355648716,13.90694748082996,81.42730638802074
43,na,30.13824357090164,84.80226658337945,34.1761573447893,38.7084982747725
44,na,84.80226658337945,84.80226658337945,13.000338379288731,39.37812710130864
45,na,84.80226658337945,84.80226658337945,17.663339896694826,22.04095491096151
46,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
47,na,45.046740074658246,55.712220501041266,49.71005237643919,58.26958460163903
48,na,40.70947689236568,42.009076799604316,30.170526694767222,81.42730638802074
49,na,4.514600499924126,6.085440692921615,6.860789614594221,9.771099084919319
50,na,34.92659455211552,84.80226658337945,81.42730638802074,81.42730638802074
51,na,18.621416814889464,21.050383608161304,81.42730638802074,81.42730638802074
52,na,18.069638202321997,19.4701418384537,81.42730638802074,81.42730638802074
53,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
54,na,34.16537735729791,35.49727569785967,47.01511862712369,47.43109876780853
55,na,21.19894519192582,24.92994214360448,12.45841699528083,20.1651274828756
56,na,23.828387709651345,25.60938922728103,29.31693718927167,30.394390990255673
57,na,29.52710788727886,30.503252026675177,62.30505417497327,62.716410271229066
58,na,84.80226658337945,84.80226658337945,46.002913004826596,46.38532625327176
59,na,19.36694456278137,19.711601018309317,81.42730638802074,81.42730638802074
60,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
61,na,27.445087830618352,29.184313209049442,33.01881388394086,33.29666533705343
62,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
63,na,84.80226658337945,84.80226658337945,38.97360853433451,40.243139609456286
64,na,-1,0,-1,0
65,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
66,na,17.043341119267343,84.80226658337945,9.4025856745886,10.202308154351087
67,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
68,na,30.315545736122683,34.36574047120241,44.111408948970045,45.06852997449376
69,na,34.5927485367037,36.91959960565594,81.42730638802074,81.42730638802074
70,na,22.21799864989745,22.69733012019574,4.856908989783124,12.750258742757294
71,na,20.332124587439786,31.422836702902245,20.112585777271757,24.563099141397863
72,na,36.52268475650895,45.701393746935274,16.118067669980075,16.741897830852412
73,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
74,na,33.37083600715585,36.55043039674277,34.12186384377477,37.37624437324224
75,na,27.934862271511236,28.400822954821923,20.45082521451403,20.919871416812775
76,na,26.755287099384642,27.757100333805063,5.643394136896157,8.366235132002636
77,na,29.135411661082635,43.40870299242362,81.42730638802074,81.42730638802074
78,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
79,na,48.0510205739377,84.80226658337945,81.42730638802074,81.42730638802074
80,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
81,na,22.385197943136113,28.853882434533244,8.020415019201964,8.250861425881514
82,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
83,na,15.51910247788798,20.07025302240732,29.24467847583303,40.59373056122704
84,na,25.626069183560187,28.21959036068309,81.42730638802074,81.42730638802074
85,na,29.68243146220614,53.277987967808265,81.42730638802074,81.42730638802074
86,na,84.80226658337945,84.80226658337945,48.44740698929213,50.11394469688526
87,na,84.80226658337945,84.80226658337945,16.603776720779173,17.18898893075613
88,na,27.2199741354635,28.455521124657363,40.00044769005402,40.9360371625093
89,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
90,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
91,na,31.397681937756982,84.80226658337945,81.42730638802074,81.42730638802074
92,na,18.975008481803574,22.128596009869806,31.899217948010996,32.49418022958753
93,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
94,na,22.98550651740706,23.848902311050416,34.50451187493436,40.347707295555225
95,na,25.935595083570895,36.69017265282586,27.299227198500365,29.065039769901873
96,na,23.69065443437628,84.80226658337945,34.38364856243032,53.716241569976276
97,na,84.80226658337945,84.80226658337945,54.763101450617405,57.88422183651436
98,na,17.458125380008184,19.946061801712045,9.83232555993692,16.564549491470085
99,na,21.779864243284244,22.68320117778682,11.45490096851819,12.062929614494017
100,na,16.84683349747253,17.672493449543552,81.42730638802074,81.42730638802074
101,na,21.198787916423626,23.61746033270952,81.42730638802074,81.42730638802074
102,na,27.25350732126405,27.45712631430076,81.42730638802074,81.42730638802074
103,na,41.6870365891955,42.38942285633618,39.79624577277297,41.88225811954198
104,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
105,na,17.77722911921235,26.057825897895416,42.85704517992666,46.3001681249608
106,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
107,na,84.80226658337945,84.80226658337945,33.269154398991255,44.47705053267671
108,na,25.869588130322946,26.355718176081886,57.805416621120045,62.6831842916779
109,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
110,na,84.80226658337945,84.80226658337945,30.282366132894442,35.220562478364194
111,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
112,na,84.80226658337945,84.80226658337945,46.551250869971085,47.85159418488192
113,na,31.719346942044645,32.94469847079802,81.42730638802074,81.42730638802074
114,na,35.84768738217417,43.77807966737575,27.849122119729618,29.109137490784853
115,na,84.80226658337945,84.80226658337945,24.737049186871555,81.42730638802074
116,na,15.54154214958261,17.14749218408996,37.19201131742689,41.20913728560306
117,na,19.001143566629647,27.74740663962773,81.42730638802074,81.42730638802074
118,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
119,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
120,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
121,na,2.1594867027903466,4.927428682602872,11.564525291382681,11.57412963282828
122,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
123,na,16.046974189891458,84.80226658337945,10.220331633510286,14.112558550978337
124,na,46.048483867423585,49.278729115148174,81.42730638802074,81.42730638802074
125,na,11.24769364632568,15.390517350082158,27.070260808980148,29.72104941745714
126,na,5.638275242514638,15.178191034888338,42.53163196371239,49.77481899273415
127,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
128,na,15.581333856766298,15.74832497909163,81.42730638802074,81.42730638802074
129,na,11.155358457827525,31.035636027707646,32.81047344049816,45.37154901882368
130,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
131,na,5.692638792375183,7.91612470302109,81.42730638802074,81.42730638802074
132,na,84.80226658337945,84.80226658337945,43.01655505202141,47.828595367067635
133,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
134,na,84.80226658337945,84.80226658337945,35.94228676891256,39.42510721743426
135,na,84.80226658337945,84.80226658337945,40.8582891382752,41.32472937372556
136,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
137,na,22.31046974388056,23.1444689869143,26.60529620984855,33.24640308916861
138,na,4.585114109628635,6.466827809018271,20.809873893462274,34.896048591948755
139,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
140,na,18.06692549846121,20.606008505467244,22.210041827975093,23.729112807597584
141,na,11.583303385609547,12.972062409516925,32.52539078413474,32.68388388461209
142,na,51.89303945489033,53.47759139541167,28.759250249251394,29.840091130834296
143,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
144,na,84.80226658337945,84.80226658337945,50.845160017462305,60.348274995039056
145,na,40.48085935288891,41.12694662518678,33.71691782875335,35.33650243629515
146,na,36.45702194081244,84.80226658337945,81.42730638802074,81.42730638802074
147,na,20.60100540523322,24.6993863171483,81.42730638802074,81.42730638802074
148,na,84.80226658337945,84.80226658337945,19.220013721249785,20.519561683828947
149,na,27.27885337275832,32.616950291470836,81.42730638802074,81.42730638802074
150,na,18.98445493983223,19.120659097087035,81.42730638802074,81.42730638802074
151,na,84.80226658337945,84.80226658337945,81.42730638802074,81.42730638802074
152,na,44.11350879893493,47.027561373380834,81.42730638802074,81.42730638802074
153,na,21.183916718690494,37.6487111133148,30.188085302996942,31.585853216573902
154,na,15.97600843050965,18.415629916293366,81.42730638802074,81.42730638802074
155,na,33.41879041770045,36.36880292966462,42.276873545943026,50.638867754030805
156,na,36.68022520564478,39.426422522867085,81.42730638802074,81.42730638802074
