node, assignment, time2inf_trt, time2inf_con
0,na,169.70888533990728,131.64882272126488
1,na,0,0
2,na,0,0
3,na,169.70888533990728,131.64882272126488
4,e,48.45236198196274,59.74306178088481
5,na,30.010874285144226,131.64882272126488
6,na,46.053143116198,58.10271972057576
7,na,51.99035640655741,43.422669882807554
8,na,169.70888533990728,31.43425158319758
9,na,51.42593310009293,46.2147831698381
10,e,83.94309135783959,60.97604325188272
11,na,45.50050795648411,40.73976773433865
12,na,169.70888533990728,7.51155243228876
13,na,47.704040905353274,57.183147292574496
14,e,169.70888533990728,34.05392916814956
15,na,50.66543750261613,57.0331074913452
16,na,169.70888533990728,57.915567605131095
17,na,53.19403234632569,42.75206508222539
18,na,46.67440354426928,60.410580691328505
19,na,67.19170920653426,38.12474750432756
20,na,40.63075782819196,34.34273663467553
21,na,169.70888533990728,37.340079775142215
22,na,101.93855087854709,55.13032849506082
23,na,30.480130967846364,64.37331503584684
24,na,25.008569171005014,26.174170113516915
25,na,30.100841786645038,14.587150970829668
26,na,7.824256020092569,39.17093715038087
27,na,70.89038199656719,77.46400606892037
28,e,30.65819602684593,23.400650372986096
29,na,32.77497406647455,53.093891070008056
30,na,64.63826713582117,17.888630061044907
31,na,70.95377604847273,44.998274076506526
32,na,39.33578148367916,28.929693431276064
33,e,43.93750364572965,37.02877606404018
34,na,122.30389551303082,58.373657933073936
35,na,70.24084103718188,61.548472786488965
36,na,33.44503107800525,131.64882272126488
37,na,73.07706980166866,22.344920862681033
38,na,31.697240555675638,44.945635258006725
39,na,47.31171592306013,10.721650535370038
40,na,169.70888533990728,131.64882272126488
41,na,112.03439903088639,59.507721609325955
42,na,49.66585241742894,131.64882272126488
43,e,62.618762288969215,47.38570208405358
44,na,29.489254654234685,30.201488426281557
45,na,63.826791969242095,90.10496696887019
46,e,55.9092454818549,38.392244129157646
47,na,5.445489127801688,3.8552016531926547
48,na,169.70888533990728,67.77602019481512
49,na,34.44603260563668,38.745373766177956
50,na,169.70888533990728,50.35018118682808
51,na,41.231115056698634,29.393906697057833
52,na,71.59788472785766,51.9788947171952
53,na,102.93113861465763,15.657404525099741
54,na,10.959485146027724,11.630882257112368
55,na,23.228465539865937,58.69274717875908
56,na,75.98796532835378,24.80720280102413
57,na,169.70888533990728,34.86433713910182
58,na,169.70888533990728,26.441060371904182
59,e,60.72827292533607,19.190993089196517
60,na,57.92957681098018,25.489930203438767
61,na,53.67904924364045,69.46466947817504
62,na,169.70888533990728,80.99269288845345
63,na,169.70888533990728,36.13336996841171
64,na,53.74733018274017,46.32239980170607
65,na,42.92579538167873,52.146213714025066
66,e,27.682534582129037,51.79020042296852
67,na,63.820731947690575,36.6949825750994
68,na,47.17363664718302,38.85310644632438
69,na,169.70888533990728,26.676991302846737
70,na,41.96390638177555,37.310219823647344
71,na,169.70888533990728,44.97624680432535
72,na,80.11978169908582,58.24427767628046
73,na,34.07319860882573,63.28151942931877
74,na,29.654661401733037,41.86418032329176
75,na,51.8796924461692,41.359200036568936
76,e,169.70888533990728,42.11580897376105
77,na,43.44720030916716,46.72056890443429
78,na,61.20827060109454,52.958993032380675
79,na,169.70888533990728,35.41064570804909
80,na,44.05454070598922,35.44829936074884
81,na,37.14165664189111,51.14313476789636
82,na,169.70888533990728,38.67540108620957
83,na,169.70888533990728,29.16430814397286
84,na,44.93847226354251,34.79204437891361
85,e,48.194415476644366,21.538626506749402
86,na,66.5413246432647,43.78562150989941
87,na,94.76040953133915,35.07281536863197
88,e,99.90171375328894,43.24471754579341
89,na,52.31474879479987,49.811277096919035
90,na,36.877878148434235,55.359175563733324
91,e,169.70888533990728,51.39690442514396
92,e,85.70222977213159,31.176064627093698
93,na,31.629648107026274,51.81750544870983
94,na,86.37102999824295,27.50351758102123
