node, assignment, time2inf_trt, time2inf_con
0,na,201.57242737824004,128.041760804409
1,na,0,0
2,na,0,0
3,na,201.57242737824004,128.041760804409
4,e,94.38319671053867,78.94900505871699
5,na,52.52202731895127,22.052408127288764
6,e,88.4038839033312,128.041760804409
7,na,69.70827501278113,39.37068737382165
8,na,67.63106221453909,49.60669577645015
9,na,79.75363070066219,29.70489246058367
10,na,64.69018161240004,54.640942911689756
11,na,90.32480162155778,51.68232636367964
12,na,92.31889659665481,22.499351609362822
13,e,201.57242737824004,35.812666319498135
14,na,97.24375972840159,38.50765283010225
15,na,66.26192446282943,26.12296528739782
16,na,38.99096079141315,47.44581611472998
17,e,201.57242737824004,13.894409386382781
18,na,37.647752110540324,55.32002953037306
19,na,16.67900037165474,42.42381234684789
20,e,25.352327153013032,48.60174114395319
21,na,86.74446220719531,73.32025089644256
22,na,72.25802669070974,15.83223015673728
23,na,201.57242737824004,59.372593275451855
24,na,118.81599921279516,43.76686267825243
25,e,201.57242737824004,69.20597581892032
26,e,201.57242737824004,61.94767224322411
27,na,201.57242737824004,49.898892368290035
28,e,30.04320592814687,80.50046417390992
29,na,201.57242737824004,22.280608005787037
30,na,133.98184255543137,62.89682381651171
31,na,61.942047171514844,128.041760804409
32,e,201.57242737824004,88.1463711024248
33,na,70.62352834194544,46.81740149788538
34,na,64.60402182815086,128.041760804409
35,na,76.77841044696123,37.59331941845149
36,na,83.28508474552855,72.79510150137945
37,e,201.57242737824004,45.53440195449953
38,e,119.09025744356995,33.744327876758625
39,na,134.41426920157957,37.505058388039195
40,e,72.5233709757371,34.50679334975982
41,na,50.37306632926955,27.118409893101987
42,na,74.66684442487407,36.41918049447028
43,e,201.57242737824004,128.041760804409
44,na,54.71616260749714,33.86802768071164
45,na,67.39285189528205,37.86919161656441
46,na,97.65007878725034,19.135197125659513
47,na,70.76041121845212,51.207587634742985
48,na,201.57242737824004,29.76967984629828
49,e,201.57242737824004,36.86219353780304
50,e,95.61863844059397,49.65890986169369
51,na,84.39336934245986,10.110023049328566
52,na,80.18648829554976,44.76194216887416
53,na,69.18771183621375,128.041760804409
54,na,152.75079971078137,33.94696044817246
55,na,67.27184971808357,85.32516804977399
56,na,90.15033617757894,50.18409234112337
57,na,57.014881755841316,57.12416536856492
58,na,48.575819663790334,62.67913620908645
