node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,ne_ni,149.73471281379162
3,ne_ni,44.49669324313991
4,ne_ni,91.70996865211508
5,ne_ni,1000
6,ne_ni,69.45152850691849
7,ne_ni,79.51357983097319
8,ne_ni,1000
9,e,1000
10,ne_ni,86.96813701262343
11,ne_ni,35.814637202055685
12,ne_ni,95.61158752409375
13,ne_ni,115.71533985424179
14,ne_ni,119.58336273878972
15,ne_ni,67.92272275001031
16,ne_ni,53.48998640218388
17,ne_ni,101.29519136173508
18,ne_ni,89.88237457989088
19,ne_ni,23.53583248068475
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,79.28260942500397
23,ne_ni,85.31674778552565
24,ne_ni,0
25,ne_ni,98.84767730818461
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,67.74712741732863
30,ne_ni,54.213092454703826
31,ne_ni,81.80271164699063
32,ne_ni,40.94548588791603
33,ne_ni,60.393545008046196
34,ne_ni,104.77766133082967
35,ne_ni,83.90930647261267
36,ne_ni,129.20965915998448
37,ne_ni,89.85729077681049
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,129.59483662404335
41,ne_ni,77.92470211933063
42,ne_ni,83.879777550307
43,ne_ni,110.01290694251078
44,ne_ni,122.15058407393002
45,ne_ni,127.99454741146413
46,ne_ni,35.58462211963842
47,ne_ni,104.02032641336817
48,ne_ni,145.62768086799696
49,ne_ni,1000
50,ne_ni,114.95103466905177
51,ne_ni,132.0797661248867
52,ne_ni,65.84808132966722
53,ne_ni,50.314326647181296
54,ne_ni,15.315795140674465
55,ne_ni,1000
56,ne_ni,55.697425194491814
57,ne_ni,82.44571549176312
58,ne_ni,105.80601683125899
59,ne_ni,1000
60,ne_ni,88.90534593696115
61,ne_ni,63.803839126063544
62,ne_ni,116.93936578907194
63,ne_ni,53.33593550003928
64,ne_ni,1000
65,ne_ni,22.81441567947054
66,ne_ni,1000
67,ne_ni,114.6671337076791
68,ne_ni,140.52934577563423
69,ne_ni,1000
70,ne_ni,98.09522431089987
71,ne_ni,1000
72,ne_ni,80.99417047844996
73,ne_ni,140.80214903551314
74,ne_ni,1000
75,ne_ni,59.64834989776595
76,e,146.31998043067216
77,ne_ni,114.71573709291704
78,ne_ni,50.25422393450737
79,ne_ni,50.57463236737007
80,e,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,121.51149492183427
84,ne_ni,52.59172986651173
85,ne_ni,92.96308116295967
86,ne_ni,19.498553354779183
87,ne_ni,97.42601914367663
88,ne_ni,1000
89,ne_ni,72.55766596636117
90,ne_ni,1000
91,ne_ni,93.43049177191021
92,ne_ni,129.45561126633902
93,ne_ni,98.22701306624039
94,ne_ni,1000
95,ne_ni,115.41406262729126
96,ne_ni,44.430399961029444
97,ne_ni,54.15377814773328
98,ne_ni,106.3992191853364
99,ne_ni,59.94570074184885
100,ne_ni,87.3459618836186
101,ne_ni,1000
102,ne_ni,107.67151880830359
