node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,4.418349998712982,0,2.4244306541720726
3,na,-1,0,-1,0
4,na,206.2631791252401,206.2631791252401,108.11525825750198,108.11525825750198
5,e,206.2631791252401,206.2631791252401,30.16778774428803,36.17059424153077
6,na,206.2631791252401,206.2631791252401,4.836665236983265,24.138808973024386
7,na,206.2631791252401,206.2631791252401,29.397864631912466,37.030627041538715
8,e,64.07731105523857,70.87783404598626,27.914940313078603,34.67031548501262
9,na,206.2631791252401,206.2631791252401,108.11525825750198,108.11525825750198
10,na,206.2631791252401,206.2631791252401,31.541378727187723,31.81931594349009
11,e,206.2631791252401,206.2631791252401,108.11525825750198,108.11525825750198
12,e,145.55001347787677,154.237303500477,108.11525825750198,108.11525825750198
13,e,206.2631791252401,206.2631791252401,19.622883922870155,108.11525825750198
14,e,103.57940800520895,106.17167515600272,30.05057849807034,32.99942357029701
15,na,206.2631791252401,206.2631791252401,46.08035948839711,49.42338265671881
16,e,206.2631791252401,206.2631791252401,108.11525825750198,108.11525825750198
17,e,206.2631791252401,206.2631791252401,108.11525825750198,108.11525825750198
18,e,206.2631791252401,206.2631791252401,14.482087096793158,21.185408583600587
19,e,206.2631791252401,206.2631791252401,61.931393051037475,63.958776137659406
20,e,206.2631791252401,206.2631791252401,108.11525825750198,108.11525825750198
21,e,206.2631791252401,206.2631791252401,45.00373618371777,46.94291591826548
22,e,206.2631791252401,206.2631791252401,108.11525825750198,108.11525825750198
23,na,206.2631791252401,206.2631791252401,36.009444806876026,39.89888092566475
24,e,206.2631791252401,206.2631791252401,108.11525825750198,108.11525825750198
25,e,206.2631791252401,206.2631791252401,108.11525825750198,108.11525825750198
26,e,65.67756871177495,72.46180078186542,108.11525825750198,108.11525825750198
27,e,206.2631791252401,206.2631791252401,13.99194798345285,15.550016530061326
28,e,206.2631791252401,206.2631791252401,108.11525825750198,108.11525825750198
29,e,206.2631791252401,206.2631791252401,108.11525825750198,108.11525825750198
30,na,67.55565593762765,75.0585273607713,3.413985169946016,21.326442587629458
31,e,119.89754788752407,124.49492481690405,28.78232370335707,36.61238558396306
32,e,206.2631791252401,206.2631791252401,38.86465249706498,55.178580324172025
33,na,49.950117881515176,63.710969821508144,13.665791020875123,25.20882697764572
34,e,206.2631791252401,206.2631791252401,32.452519509970166,37.882348071539326
35,na,206.2631791252401,206.2631791252401,108.11525825750198,108.11525825750198
36,e,51.71398822227598,58.45850827140462,24.528894977626216,108.11525825750198
37,na,206.2631791252401,206.2631791252401,108.11525825750198,108.11525825750198
38,e,206.2631791252401,206.2631791252401,108.11525825750198,108.11525825750198
39,e,206.2631791252401,206.2631791252401,108.11525825750198,108.11525825750198
40,e,206.2631791252401,206.2631791252401,30.065364060281436,34.996800036994294
