node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,46.569219265974255
3,ne_ni,44.65638261548831
4,ne_ni,81.27620685026079
5,ne_ni,1000
6,ne_ni,62.45684444870893
7,ne_ni,110.22117087765668
8,ne_ni,1000
9,e,1000
10,ne_ni,1000
11,ne_ni,23.719225153975245
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,89.72569585356628
15,ne_ni,100.33035024315201
16,ne_ni,45.949289033774804
17,ne_ni,1000
18,ne_ni,27.393250400720444
19,ne_ni,1000
20,ne_ni,52.84627809501006
21,ne_ni,1000
22,ne_ni,103.3618885803136
23,e,1000
24,ne_ni,43.75462005540276
25,ne_ni,130.72965090897682
26,ne_ni,77.03631194536476
27,ne_ni,73.49458953566935
28,ne_ni,1000
29,ne_ni,79.33818158893685
30,ne_ni,149.0898753296696
31,ne_ni,63.722748096444555
32,ne_ni,1000
33,ne_ni,56.44979045469183
34,ne_ni,105.57984574917035
35,ne_ni,87.16648286475574
36,e,1000
37,ne_ni,39.82889210867082
38,ne_ni,76.20917954036689
39,ne_ni,108.0740019076131
40,ne_ni,49.29980053613608
41,ne_ni,93.03134363953185
42,ne_ni,57.81137874017149
43,ne_ni,1000
44,ne_ni,71.84506629656484
45,ne_ni,1000
46,ne_ni,50.270612629850255
47,ne_ni,1000
48,ne_ni,105.08190588842326
49,ne_ni,54.479199516605874
50,ne_ni,1000
51,ne_ni,63.56934147423857
52,ne_ni,1000
53,ne_ni,73.31548753692469
54,ne_ni,117.23030129891606
55,ne_ni,33.68957268845292
56,ne_ni,45.05203880375314
57,ne_ni,118.34504535533438
58,ne_ni,68.27593449098381
59,ne_ni,114.45651890410362
60,ne_ni,1000
61,ne_ni,34.15576722799935
62,ne_ni,38.432759362847335
63,ne_ni,136.33986373600138
64,ne_ni,74.50735172396004
65,ne_ni,120.63195142939593
66,ne_ni,79.99865792653696
67,ne_ni,100.5168408863784
68,ne_ni,147.40313885400943
69,ne_ni,108.76591844994215
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,99.62369949249747
73,ne_ni,91.89060959874185
74,ne_ni,89.42932906455063
75,ne_ni,20.92964507673686
76,ne_ni,101.95600123179292
77,ne_ni,96.68344424389154
78,ne_ni,80.06778368245666
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,61.81170502677969
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,97.71345719361459
85,ne_ni,119.25051550657325
86,ne_ni,59.51849194963143
87,ne_ni,3.391177303736184
88,ne_ni,96.53621249595193
89,ne_ni,135.35837427477352
90,ne_ni,100.76140587719144
91,ne_ni,67.93569581804854
92,ne_ni,127.48924842483704
93,ne_ni,103.31467589374603
94,ne_ni,45.468428118246486
95,ne_ni,109.60135280515509
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,74.71526188449539
99,ne_ni,59.79063626556335
100,ne_ni,46.32574952647836
101,ne_ni,60.013403754969396
102,ne_ni,64.22664686678593
103,ne_ni,77.32892774001961
104,ne_ni,1000
105,e,1000
106,ne_ni,1000
107,e,1000
108,ne_ni,1000
109,ne_ni,5.48054151087419
110,ne_ni,51.00182951260807
111,ne_ni,96.01738322350357
112,ne_ni,82.56486041936236
113,e,1000
114,ne_ni,136.49063586585214
115,ne_ni,85.90419950418939
116,e,1000
117,ne_ni,54.555078451534754
118,ne_ni,44.483044448220205
119,ne_ni,47.519417261144575
120,ne_ni,146.09472493928178
121,ne_ni,1000
122,ne_ni,52.103709924308426
123,ne_ni,1000
124,ne_ni,1000
