node, assignment, time2inf_trt
0,ne_ni,98.32808691791165
1,ne_ni,79.25933869234926
2,ne_ni,45.62514722911253
3,ne_ni,94.27246831795485
4,ne_ni,91.9758556212884
5,ne_ni,67.0683981983664
6,ne_ni,0
7,ne_ni,104.87582904527507
8,ne_ni,121.94981876893114
9,ne_ni,31.023438953973827
10,ne_ni,73.93780788255648
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,98.54713358407187
14,ne_ni,82.65062746001051
15,ne_ni,102.47735384086957
16,ne_ni,1000
17,ne_ni,76.36600438379043
18,ne_ni,71.92291611119875
19,ne_ni,91.66175635946918
20,ne_ni,67.13111562387311
21,ne_ni,35.41767673256442
22,ne_ni,62.54114918520376
23,e,1000
24,ne_ni,66.76728689840519
25,ne_ni,69.68059496358407
26,ne_ni,58.87982633460224
27,ne_ni,114.07113657008702
28,ne_ni,39.82070510835061
29,ne_ni,93.98715286972912
30,ne_ni,71.92466504011958
31,ne_ni,63.87225363826043
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,90.25531164998576
36,ne_ni,55.69510939844169
37,ne_ni,48.687465424502136
38,ne_ni,65.00678263751618
39,ne_ni,99.48667721061925
40,ne_ni,120.34283227480812
41,ne_ni,1000
42,ne_ni,58.80438425110921
43,ne_ni,116.42887373575994
44,ne_ni,1000
45,e,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,104.15873816977533
53,ne_ni,72.99453427909691
54,ne_ni,64.87102956061157
55,ne_ni,62.71712597913316
56,ne_ni,1000
57,ne_ni,40.85743772206878
58,ne_ni,84.66434373858057
59,ne_ni,66.26695636831974
60,ne_ni,1000
61,ne_ni,66.0377858966106
62,ne_ni,117.76137580600084
63,ne_ni,78.25853362803052
64,ne_ni,95.63401891392519
65,ne_ni,1000
66,ne_ni,61.11642818160217
67,ne_ni,65.96294500631342
68,ne_ni,1000
69,e,1000
70,ne_ni,1000
71,ne_ni,125.7304920528707
72,ne_ni,66.08640452890585
73,ne_ni,89.0403908449083
74,ne_ni,51.035034688633196
75,ne_ni,82.35888383539076
76,ne_ni,100.67498365982283
77,ne_ni,63.62263551767332
78,ne_ni,1000
79,ne_ni,72.2495099850789
80,ne_ni,1000
81,ne_ni,22.97303306155706
82,ne_ni,68.54178679086948
83,ne_ni,1000
84,ne_ni,75.72404460835435
85,ne_ni,1000
86,ne_ni,71.41347515073743
87,ne_ni,111.36780106387462
88,ne_ni,91.02678163079207
89,ne_ni,77.27968202171456
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,84.0962791693467
93,ne_ni,117.3623270121056
94,ne_ni,1000
95,ne_ni,88.61280577387593
96,e,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,128.89330326638088
100,ne_ni,104.33165285556805
101,ne_ni,104.33467479863897
102,e,1000
103,ne_ni,1000
104,ne_ni,58.14703764565645
105,ne_ni,112.92380811770761
106,ne_ni,96.63365872220432
107,ne_ni,77.31528144824209
108,ne_ni,1000
109,ne_ni,110.25395790840332
110,e,1000
111,ne_ni,75.56121561346976
112,ne_ni,1000
113,ne_ni,52.2534823098172
114,e,1000
115,ne_ni,104.26037895745583
116,ne_ni,88.10101921587174
117,ne_ni,49.94241256389182
118,ne_ni,116.27904325251511
119,ne_ni,1000
120,ne_ni,119.54401850111586
121,ne_ni,1000
122,ne_ni,67.15544916835485
123,ne_ni,87.42203688659409
124,ne_ni,95.13740337632728
125,ne_ni,121.97329842689095
126,ne_ni,60.111527958586684
127,e,1000
128,ne_ni,86.33328716791276
129,ne_ni,95.29620773466549
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,54.56614261858489
133,ne_ni,105.61530428155532
134,ne_ni,69.3471972933404
135,ne_ni,1000
136,ne_ni,67.22335937367572
137,ne_ni,78.92377153964074
138,e,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,72.49027573073393
143,ne_ni,1000
144,ne_ni,54.47499091926165
145,ne_ni,1000
146,ne_ni,74.10029039839642
147,ne_ni,89.91679832502037
148,ne_ni,45.288766277620546
149,ne_ni,72.38909888613425
150,ne_ni,49.221996971745924
151,ne_ni,88.25105720769794
152,ne_ni,110.74296260734475
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,76.35372670396569
156,e,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,54.876670824896955
160,ne_ni,97.63462687373513
161,ne_ni,112.20259713708782
162,ne_ni,42.65568403011856
163,ne_ni,110.23166651149526
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,98.46727998503314
167,ne_ni,86.15077693773318
168,ne_ni,57.66372168869762
169,ne_ni,122.35871830124101
170,ne_ni,84.64823970280364
171,ne_ni,1000
172,ne_ni,92.89297603563118
173,ne_ni,92.69857159005059
174,ne_ni,58.967813739546905
175,ne_ni,94.52681298917615
176,ne_ni,111.14141514970933
177,e,1000
178,ne_ni,125.47780971914283
179,ne_ni,102.72500003343266
180,ne_ni,85.63656153486032
181,ne_ni,1000
182,ne_ni,57.04492885100929
183,ne_ni,69.53194606723333
184,ne_ni,1000
185,ne_ni,102.01573703002325
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,56.6415725591212
191,ne_ni,102.66906613390995
192,ne_ni,1000
193,ne_ni,55.31998370108282
194,ne_ni,1000
195,ne_ni,121.13087187095846
196,ne_ni,59.084772316215094
197,ne_ni,1000
198,ne_ni,135.59027183272795
199,ne_ni,1000
200,e,1000
201,ne_ni,48.40422776582589
202,ne_ni,97.02267993728412
203,ne_ni,101.25611627337638
204,ne_ni,92.49282205362034
205,ne_ni,66.66661565245771
206,ne_ni,75.04760680690252
207,ne_ni,126.55170406901621
208,ne_ni,1000
209,ne_ni,73.48984615057633
210,ne_ni,52.342146535936045
211,ne_ni,67.81502624327962
212,ne_ni,95.04772869136409
213,ne_ni,1000
214,ne_ni,96.72059084988491
215,ne_ni,62.97127471091302
216,ne_ni,1000
217,ne_ni,74.92995730502608
218,ne_ni,36.893693895814565
219,ne_ni,1000
220,ne_ni,102.76055953569126
221,ne_ni,47.47417958131603
222,ne_ni,66.12793390890957
223,ne_ni,125.1686744336933
224,e,1000
225,ne_ni,108.77042491799469
226,ne_ni,1000
227,ne_ni,114.30437268324712
228,ne_ni,83.34777113768149
229,ne_ni,62.236576846578394
230,ne_ni,48.68920978793225
231,ne_ni,142.7679279807205
232,ne_ni,1000
233,ne_ni,35.04352315640834
234,ne_ni,81.4309701105569
235,ne_ni,77.37827351793631
236,ne_ni,77.38718305244156
237,ne_ni,120.46193240056431
238,ne_ni,71.04510822363157
239,ne_ni,89.41042021401515
240,ne_ni,73.4461765809102
241,ne_ni,98.96109631684993
242,ne_ni,80.35032776154983
243,ne_ni,110.78304560007933
244,ne_ni,97.17797621829318
245,ne_ni,68.4147784842265
246,ne_ni,78.75730368903953
247,ne_ni,60.7195303669149
248,ne_ni,109.0184258356971
249,ne_ni,102.45623881837054
250,e,1000
251,ne_ni,1000
252,ne_ni,47.170867773968595
253,e,1000
254,ne_ni,107.55243918076253
255,e,1000
256,ne_ni,70.50350466540336
257,ne_ni,9.207318815739928
258,ne_ni,89.81766034030973
259,ne_ni,1000
260,ne_ni,68.3666523867536
261,ne_ni,67.06490808814235
262,ne_ni,54.57148865415244
263,ne_ni,1000
264,ne_ni,82.74523662489308
265,ne_ni,135.06295270011026
266,ne_ni,1000
267,ne_ni,40.10348191997865
268,ne_ni,54.52804210504535
269,ne_ni,1000
270,ne_ni,93.82058452312815
271,ne_ni,82.51214622815898
272,ne_ni,1000
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,104.57767298726228
277,ne_ni,55.109792955981
278,ne_ni,92.85979098415787
279,ne_ni,98.82615480733226
280,ne_ni,96.03502141775625
281,e,1000
282,ne_ni,109.98239387158303
283,ne_ni,53.9536287536519
284,ne_ni,105.10027128412433
285,ne_ni,1000
286,ne_ni,4.432673829365753
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,1000
290,e,1000
291,e,1000
292,ne_ni,72.50875651261893
293,ne_ni,81.00491177860675
294,ne_ni,79.05946529814939
295,ne_ni,85.13414463813845
296,ne_ni,95.74814971925899
297,ne_ni,61.55876101245255
298,ne_ni,1000
299,ne_ni,62.11139003299119
300,ne_ni,1000
301,ne_ni,90.00368257357196
302,ne_ni,59.40449620590259
303,ne_ni,64.35566797220189
304,ne_ni,105.26572268986185
305,ne_ni,111.29438314142071
306,ne_ni,66.92811567460691
307,ne_ni,1000
308,ne_ni,83.43803214001086
309,ne_ni,60.79321927954635
310,ne_ni,104.11295287622467
311,ne_ni,1000
312,ne_ni,111.42074694000974
313,ne_ni,1000
314,ne_ni,1000
315,ne_ni,1000
316,ne_ni,109.0434527765682
317,ne_ni,87.14578885793011
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,147.1631741573726
321,ne_ni,100.39184736756621
322,ne_ni,101.3217387090806
323,ne_ni,1000
324,ne_ni,43.99066866452103
325,ne_ni,1000
326,ne_ni,94.48653535625446
327,ne_ni,90.19806377712773
328,ne_ni,138.89176551040197
329,ne_ni,108.91001326048661
330,ne_ni,126.36900655097939
331,ne_ni,75.0114629720744
332,ne_ni,97.68293556540787
333,ne_ni,112.17661714601635
334,ne_ni,46.68752737766341
335,ne_ni,69.91595794407402
336,ne_ni,70.081248018333
337,ne_ni,41.40322948070636
338,ne_ni,1000
339,ne_ni,96.0418143365394
340,ne_ni,114.69684551044192
341,ne_ni,133.44010004591505
342,ne_ni,44.23625517667996
343,ne_ni,91.26639837719583
344,ne_ni,63.155267244536255
345,ne_ni,75.0769945598203
346,ne_ni,111.87737381957838
347,ne_ni,51.11095334249733
348,ne_ni,104.82010071636493
349,ne_ni,58.74811169250996
350,ne_ni,1000
351,ne_ni,79.83015147159435
352,ne_ni,120.81748487938123
353,ne_ni,137.14707545825107
354,ne_ni,67.3203632684785
355,ne_ni,118.95025347120233
356,ne_ni,79.56733863446061
357,ne_ni,71.8996911366848
358,ne_ni,101.98847242505094
359,ne_ni,104.34716208489651
360,ne_ni,66.12940325137144
361,e,1000
362,ne_ni,1000
363,ne_ni,71.83391587564644
364,ne_ni,41.7456940948116
365,ne_ni,1000
366,ne_ni,1000
367,ne_ni,97.95609113118397
368,ne_ni,139.74293734322512
369,ne_ni,59.330295013284896
370,ne_ni,90.23413798254596
371,ne_ni,131.7590444991756
372,ne_ni,1000
373,ne_ni,110.63627854707006
374,ne_ni,15.445252419660836
375,ne_ni,1000
376,ne_ni,1000
377,ne_ni,99.71868192034952
378,ne_ni,94.13596368143709
379,ne_ni,1000
380,ne_ni,61.41098982503626
381,ne_ni,118.04639443227936
382,ne_ni,67.32416756729663
383,ne_ni,53.48471903079143
384,ne_ni,104.48692225599474
385,ne_ni,50.331407609105895
386,ne_ni,61.363280190705574
387,ne_ni,1000
388,ne_ni,100.4287050575134
389,ne_ni,105.11816944824592
390,ne_ni,110.63930719888958
391,ne_ni,82.69560688856014
392,ne_ni,105.00646225442654
393,ne_ni,1000
394,ne_ni,86.65796974383069
395,ne_ni,57.97190312754507
396,e,1000
397,ne_ni,49.79448690216169
398,ne_ni,111.72259218090338
399,ne_ni,144.14817975856977
400,ne_ni,83.92735981346497
401,ne_ni,116.56704595010328
402,ne_ni,1000
403,ne_ni,50.501747675899345
404,ne_ni,0
405,ne_ni,1000
406,ne_ni,117.60471651740829
407,ne_ni,86.81785477873574
408,ne_ni,106.08215598501518
409,ne_ni,97.6010795526391
410,ne_ni,93.78545309368153
411,ne_ni,131.05030156902384
412,ne_ni,1000
413,ne_ni,88.12527119261334
414,ne_ni,90.52162706670633
415,ne_ni,141.25264769911362
416,ne_ni,69.79482595013216
417,ne_ni,57.734085397129114
418,ne_ni,1000
419,ne_ni,1000
420,ne_ni,69.80833856213064
421,ne_ni,67.92277320584175
422,ne_ni,1000
423,ne_ni,69.31850432335645
424,e,1000
425,ne_ni,92.36025289217496
426,ne_ni,117.86884661010474
427,ne_ni,100.35385814904463
428,ne_ni,1000
429,ne_ni,1000
430,e,1000
431,ne_ni,95.63023623445656
432,ne_ni,147.2771974094763
433,ne_ni,11.634942467642919
434,ne_ni,74.78674605296334
435,ne_ni,84.3771481885772
436,ne_ni,1000
437,ne_ni,85.9394704445798
438,ne_ni,63.6577702340447
439,ne_ni,107.18774660198666
440,ne_ni,105.42723544761968
441,ne_ni,84.29376721588184
442,ne_ni,80.98994410916895
443,e,1000
444,ne_ni,116.3755778046171
445,ne_ni,113.95491252793697
446,ne_ni,91.87224890425645
447,ne_ni,96.19103877487719
448,ne_ni,71.32125859606283
449,ne_ni,124.39657389000942
450,ne_ni,79.72671977993271
451,ne_ni,68.12031577630215
452,ne_ni,62.73176723813371
453,ne_ni,74.84198534353371
454,ne_ni,76.42578313859255
455,ne_ni,1000
456,ne_ni,86.16908499185838
457,ne_ni,102.1951188603104
458,ne_ni,69.7419953507147
459,ne_ni,1000
460,ne_ni,67.2996324659646
461,ne_ni,55.626207297381306
462,ne_ni,67.65777683984203
463,ne_ni,68.42653745986375
464,ne_ni,63.56660986516413
465,ne_ni,1000
466,ne_ni,89.89328730559525
467,ne_ni,113.05639962534936
468,ne_ni,80.65881153088493
469,ne_ni,94.26403081630713
470,ne_ni,24.965994254841025
471,ne_ni,85.3802010853941
472,ne_ni,89.21533849867706
473,ne_ni,57.14798739360985
474,ne_ni,98.35955731572274
475,ne_ni,146.8746737836038
476,ne_ni,85.15285081008106
477,e,1000
478,ne_ni,108.02342373742033
479,ne_ni,85.38773541548689
480,ne_ni,82.41494097665345
481,ne_ni,68.49669959398116
482,ne_ni,115.6781721385639
483,ne_ni,1000
484,ne_ni,76.41614745816676
485,ne_ni,70.15694046948519
486,ne_ni,1000
487,ne_ni,97.33093987847391
488,ne_ni,19.737310219684765
489,ne_ni,78.18504833570542
490,ne_ni,101.43705394879619
491,ne_ni,1000
492,ne_ni,71.25177677332726
493,ne_ni,1000
494,ne_ni,80.2770285715208
495,ne_ni,42.16093726547207
496,ne_ni,68.1300188359985
497,ne_ni,92.82842059446034
498,ne_ni,58.13811815702671
499,ne_ni,148.92550240768367
