node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,71.6249447747171,435.04374370790293,60.57234592610185,276.8469516156696
5,e,190.2136463378047,435.04374370790293,276.8469516156696,276.8469516156696
6,na,435.04374370790293,435.04374370790293,276.8469516156696,276.8469516156696
7,na,283.64912806071146,435.04374370790293,276.8469516156696,276.8469516156696
8,e,66.69487261631663,435.04374370790293,182.35052743196738,276.8469516156696
9,na,0,435.04374370790293,0,276.8469516156696
10,na,12.640310069146306,435.04374370790293,5.803632109124088,276.8469516156696
11,e,16.925327765943592,435.04374370790293,276.8469516156696,276.8469516156696
12,e,11.519448827999755,435.04374370790293,19.624950401727716,276.8469516156696
13,na,12.922065464438562,435.04374370790293,45.785074712438,276.8469516156696
14,na,0,435.04374370790293,0,276.8469516156696
15,na,435.04374370790293,435.04374370790293,276.8469516156696,276.8469516156696
16,na,273.62971161062666,435.04374370790293,276.8469516156696,276.8469516156696
17,na,435.04374370790293,435.04374370790293,276.8469516156696,276.8469516156696
18,na,16.025949764734804,435.04374370790293,276.8469516156696,276.8469516156696
19,na,435.04374370790293,435.04374370790293,276.8469516156696,276.8469516156696
20,na,12.994562061390962,435.04374370790293,178.25974939325863,276.8469516156696
21,na,23.7603161033404,435.04374370790293,276.8469516156696,276.8469516156696
22,na,12.547205195571742,435.04374370790293,44.42715595000242,276.8469516156696
23,na,51.5836762478074,435.04374370790293,34.83022197015148,276.8469516156696
24,na,435.04374370790293,435.04374370790293,276.8469516156696,276.8469516156696
25,na,284.07164114617035,435.04374370790293,276.8469516156696,276.8469516156696
26,e,273.0899206966173,435.04374370790293,38.735765874445775,276.8469516156696
27,na,10.96314805199731,435.04374370790293,11.054456321604695,276.8469516156696
28,na,255.62352388962793,435.04374370790293,276.8469516156696,276.8469516156696
29,na,91.04815320042776,435.04374370790293,64.25390729859657,276.8469516156696
30,na,54.1797043015528,435.04374370790293,121.95944901987228,276.8469516156696
31,na,206.31482290714075,435.04374370790293,39.21058924706278,276.8469516156696
32,na,11.358406997208961,435.04374370790293,276.8469516156696,276.8469516156696
33,na,435.04374370790293,435.04374370790293,63.526065417251075,276.8469516156696
34,na,0,435.04374370790293,0,276.8469516156696
35,na,13.875947745720156,435.04374370790293,30.7674011509722,276.8469516156696
36,na,0,435.04374370790293,0,276.8469516156696
37,na,0,435.04374370790293,0,51.70984498753144
38,na,0,435.04374370790293,0,276.8469516156696
39,na,192.09376411375806,435.04374370790293,54.45488138629803,276.8469516156696
40,na,12.585830792792027,435.04374370790293,34.74199779096287,276.8469516156696
41,na,36.04565534786833,435.04374370790293,276.8469516156696,276.8469516156696
42,na,0,435.04374370790293,0,120.98789295124504
43,na,12.664620416905471,435.04374370790293,18.123617314122725,276.8469516156696
