node, assignment, time2inf_trt
0,ne_ni,0
1,ne_ni,46.45771931922759
2,ne_ni,103.0117298069706
3,ne_ni,56.85920041207925
4,ne_ni,83.2337319539704
5,ne_ni,57.40805214728198
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,49.41750837392742
9,ne_ni,119.84641711792423
10,ne_ni,115.68762825977619
11,ne_ni,1000
12,ne_ni,84.08294691529446
13,ne_ni,116.35878505960272
14,ne_ni,20.985435851800773
15,ne_ni,115.79883723038576
16,ne_ni,102.98039917712491
17,ne_ni,123.75260968968328
18,ne_ni,121.5037723644008
19,ne_ni,85.00324407215389
20,ne_ni,95.28321082441184
21,ne_ni,134.06420778721474
22,ne_ni,94.42700063149107
23,ne_ni,1000
24,ne_ni,60.202329878638174
25,ne_ni,110.81022433506172
26,ne_ni,97.94974451991688
27,ne_ni,97.8944460653881
28,ne_ni,100.58755232762446
29,ne_ni,86.26508398025858
30,ne_ni,1000
31,ne_ni,96.86519844211846
32,ne_ni,1000
33,ne_ni,68.38784022195519
34,ne_ni,71.48194918408124
35,ne_ni,1000
36,ne_ni,90.38767413293115
37,ne_ni,97.00048980554718
38,ne_ni,37.285293953872326
39,ne_ni,96.92440141862794
40,ne_ni,100.08712072245878
41,ne_ni,143.93629174522854
42,e,1000
43,ne_ni,1000
44,ne_ni,72.0566627004949
45,ne_ni,97.02220273068886
46,ne_ni,76.90505741512912
47,ne_ni,78.90143121077506
48,ne_ni,90.57485711644483
49,ne_ni,86.2380403640886
50,ne_ni,61.45554809058449
51,ne_ni,94.55043451373625
52,ne_ni,68.95197458189595
53,ne_ni,97.27955742578652
54,ne_ni,117.90164473845334
55,ne_ni,100.18217841990233
56,ne_ni,121.67767270400918
57,ne_ni,114.13761488684789
58,e,1000
59,ne_ni,1000
60,ne_ni,69.71803263630258
61,ne_ni,72.33863457911885
62,e,89.72831787021484
63,ne_ni,111.87560167181634
64,ne_ni,119.740847147593
65,ne_ni,114.696470089772
66,ne_ni,0
67,ne_ni,74.4376650993188
68,e,1000
69,ne_ni,1000
70,ne_ni,84.88525306587755
71,ne_ni,98.89699973083557
72,ne_ni,112.31238328341976
73,ne_ni,84.75617244398688
74,ne_ni,1000
75,ne_ni,94.17023180421754
76,ne_ni,109.06190840915252
77,ne_ni,104.6233719957776
78,ne_ni,65.30086163292792
79,ne_ni,123.12680628281556
80,ne_ni,118.9633319239187
81,ne_ni,68.1717933675338
82,ne_ni,105.52164970897131
83,ne_ni,71.6201694246072
84,e,1000
85,ne_ni,73.73487403287739
86,ne_ni,128.1523308622071
87,ne_ni,70.03253718940175
88,ne_ni,125.83869075641817
89,ne_ni,74.88596241265448
90,ne_ni,63.94477382947666
91,ne_ni,1000
92,ne_ni,86.84568734814786
93,ne_ni,100.88566837442251
94,ne_ni,1000
95,ne_ni,78.9169037767487
96,e,147.35505950296334
97,ne_ni,1000
98,ne_ni,73.96900395827774
99,ne_ni,41.99911939407492
100,ne_ni,49.0823705519152
101,ne_ni,1000
102,ne_ni,87.35937742498926
103,ne_ni,65.65870357712981
104,ne_ni,1000
105,ne_ni,95.72705978712267
106,ne_ni,54.48464961903549
107,ne_ni,99.8861704138214
108,ne_ni,106.84932549385428
109,ne_ni,97.76362961376023
110,ne_ni,74.65829460002995
111,ne_ni,35.27961731617984
112,ne_ni,98.29195997684958
113,ne_ni,41.38174796321007
114,ne_ni,1000
115,ne_ni,57.69828498882543
116,ne_ni,1000
117,ne_ni,84.6198383981159
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,84.95386792199318
121,ne_ni,111.16299648101923
122,ne_ni,1000
123,ne_ni,121.42164121697706
124,ne_ni,1000
125,ne_ni,54.24344960890589
126,e,1000
127,ne_ni,88.32270362124021
128,ne_ni,73.53172287516739
129,ne_ni,144.38607760523658
130,e,1000
131,ne_ni,142.43222618333436
132,ne_ni,144.01711807418525
133,ne_ni,100.12870806776175
134,ne_ni,80.37103479917322
135,ne_ni,102.6349571439413
136,ne_ni,86.69122064469617
137,ne_ni,1000
138,ne_ni,63.1767585476404
139,ne_ni,94.58756044534071
140,ne_ni,74.88658719730404
141,ne_ni,117.01418077473627
142,ne_ni,98.2850287458042
143,ne_ni,1000
144,ne_ni,64.02671779959931
145,ne_ni,80.18567719906943
146,ne_ni,87.10599619582764
147,ne_ni,57.15691454007599
148,ne_ni,58.692022562476474
149,ne_ni,84.8116608461114
150,ne_ni,104.14047766496131
151,ne_ni,75.00592310886633
152,ne_ni,83.8107245811592
153,ne_ni,1000
154,ne_ni,84.50074612998054
155,e,61.5409412192636
156,ne_ni,74.5316358135726
157,ne_ni,50.63774927196481
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,98.09887082804374
161,ne_ni,110.78228608244862
162,ne_ni,60.53887493032235
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,62.123545668805875
166,e,99.64698088846761
167,ne_ni,1000
168,ne_ni,74.6004145948733
169,ne_ni,72.22490133643397
170,ne_ni,54.94991599454702
171,ne_ni,90.28551058376492
172,ne_ni,1000
173,ne_ni,68.38473337144228
174,ne_ni,112.42998514380965
175,ne_ni,1000
176,ne_ni,60.04990215130088
177,ne_ni,122.56607651988747
178,ne_ni,129.6632120867685
179,ne_ni,100.38853465637645
180,e,1000
181,ne_ni,95.95111738975643
182,ne_ni,95.71671586084777
183,ne_ni,28.5339489298549
184,ne_ni,86.0796295663287
185,ne_ni,108.91117750284029
186,ne_ni,138.18767242539923
187,ne_ni,9.506108500379142
