node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,102.24510490429384,102.24510490429384,8.703727976241739,8.703727976241739
5,na,48.50620146616477,49.73684162835121,8.703727976241739,8.703727976241739
6,na,102.24510490429384,102.24510490429384,8.703727976241739,8.703727976241739
7,na,102.24510490429384,102.24510490429384,8.703727976241739,8.703727976241739
8,na,102.24510490429384,102.24510490429384,8.703727976241739,8.703727976241739
9,na,59.371954467038066,78.87052354864751,8.703727976241739,8.703727976241739
10,na,55.368947262805484,60.419467654102824,8.703727976241739,8.703727976241739
11,na,102.24510490429384,102.24510490429384,8.703727976241739,8.703727976241739
12,na,63.91474875057194,66.12752155134424,8.703727976241739,8.703727976241739
13,na,49.63005163510794,50.52797904627578,8.703727976241739,8.703727976241739
14,na,34.795421497294456,36.18564372925406,8.703727976241739,8.703727976241739
15,na,28.496000595548114,36.08816084628205,8.703727976241739,8.703727976241739
16,na,43.47567904132227,44.45625236476344,8.703727976241739,8.703727976241739
17,na,102.24510490429384,102.24510490429384,8.703727976241739,8.703727976241739
18,na,102.24510490429384,102.24510490429384,8.703727976241739,8.703727976241739
19,na,102.24510490429384,102.24510490429384,8.703727976241739,8.703727976241739
20,na,53.05943177011263,54.16664314715156,8.703727976241739,8.703727976241739
21,na,102.24510490429384,102.24510490429384,8.703727976241739,8.703727976241739
22,na,102.24510490429384,102.24510490429384,8.703727976241739,8.703727976241739
23,na,102.24510490429384,102.24510490429384,8.703727976241739,8.703727976241739
24,na,31.13589748868163,36.2178311976832,8.703727976241739,8.703727976241739
25,na,40.40888466187788,42.70165660112104,8.703727976241739,8.703727976241739
26,na,31.648751863675606,31.872266573953066,8.703727976241739,8.703727976241739
27,na,102.24510490429384,102.24510490429384,8.703727976241739,8.703727976241739
28,na,102.24510490429384,102.24510490429384,8.703727976241739,8.703727976241739
29,na,49.195983047655794,54.01993095931569,8.703727976241739,8.703727976241739
30,na,102.24510490429384,102.24510490429384,8.703727976241739,8.703727976241739
31,na,3.529701806674386,20.279185553933313,8.703727976241739,8.703727976241739
32,na,102.24510490429384,102.24510490429384,8.703727976241739,8.703727976241739
33,na,102.24510490429384,102.24510490429384,8.703727976241739,8.703727976241739
34,na,102.24510490429384,102.24510490429384,8.703727976241739,8.703727976241739
35,na,102.24510490429384,102.24510490429384,8.703727976241739,8.703727976241739
36,na,15.341299017711709,102.24510490429384,8.703727976241739,8.703727976241739
37,na,102.24510490429384,102.24510490429384,8.703727976241739,8.703727976241739
38,na,46.732256060481774,49.118400258867204,8.703727976241739,8.703727976241739
39,na,102.24510490429384,102.24510490429384,8.703727976241739,8.703727976241739
40,na,47.439997507432636,49.45282387710919,8.703727976241739,8.703727976241739
41,na,102.24510490429384,102.24510490429384,8.703727976241739,8.703727976241739
