node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,68.65926314869701,78.04663709206798
5,e,175.76395919236828,72.3500198845597
6,na,35.27720499626636,40.26274732280718
7,e,102.26840714735539,59.50680627639385
8,e,175.76395919236828,56.63466304424722
9,na,35.46248352077868,36.38873263972917
10,e,175.76395919236828,43.46798531735798
11,e,15.850758557372675,41.58628250378788
12,na,175.76395919236828,34.868535432278414
13,na,37.61583495342239,27.068134537816462
14,na,29.48609184620006,32.75851080434921
15,na,175.76395919236828,19.343317956214857
16,e,34.57026560227779,46.33416274250015
17,na,9.987833351999768,28.192270220380216
18,na,35.96048763524091,38.578949705621255
19,na,63.852420830353566,33.47699468510446
20,e,175.76395919236828,40.95411229309813
21,na,29.251479944796994,39.19082355233955
22,na,47.68673977608207,27.543379915500925
23,na,46.902634352877676,56.908819354631945
24,e,175.76395919236828,56.30172382740296
25,na,46.5450200416711,21.681624912845397
26,na,27.234040154059272,58.63735373324018
27,na,7.229391369352511,41.72639295429856
28,e,46.530914151335715,33.04284279151959
29,na,175.76395919236828,21.09270656661557
30,na,41.91535553918215,37.40373518575357
31,na,175.76395919236828,37.23890468442599
32,na,57.59069534490412,19.070422656194772
33,na,126.33018795739677,17.045077422259116
34,na,175.76395919236828,37.88963004208058
35,na,31.696314064437377,54.243004291388175
36,na,48.21834017095301,148.68266141351708
37,e,175.76395919236828,14.83175572672373
38,na,80.15905131734563,17.562519672866305
39,na,74.15555079716565,51.63686095795022
40,na,56.77699271713964,28.74061112138551
41,e,175.76395919236828,34.65960266412228
42,na,48.13353511732431,48.38184951833743
43,na,175.76395919236828,55.98446649728878
44,na,38.624969372220775,25.755694740381067
45,na,19.776131759915494,44.06153074041593
46,na,6.5841248691751035,2.614283700758194
47,na,25.14125897329572,54.021991954666184
48,na,175.76395919236828,51.997819274363096
49,e,175.76395919236828,44.81286867883413
50,e,38.758839073592746,46.76940232158258
51,na,96.3500979446893,82.25452046331716
52,e,86.59454306894234,41.34007791234059
53,na,37.84429031118487,23.93670511647286
54,na,75.92663434308574,53.23899174294357
55,na,26.83068209690362,52.432013897290524
56,na,33.34384948041438,148.68266141351708
57,na,47.20323768203785,38.476290719270665
58,na,41.55453062838286,44.64394188256563
59,na,79.3962276469819,34.63535484488728
60,na,60.45467053123256,37.21218709573838
61,na,38.19426621452306,21.700207276527603
62,e,51.107655632545566,43.59713680304097
63,na,32.53978789570374,18.131425408063475
64,e,175.76395919236828,46.57754614392372
65,na,24.04920248216067,31.176534446660007
66,na,175.76395919236828,61.01286243749823
67,na,25.327177545760378,105.80592416214877
68,e,175.76395919236828,28.984833418342177
69,e,175.76395919236828,21.964062887951783
70,na,55.51374566137703,53.45324868259285
71,na,3.5227385434971694,4.646815171368401
72,na,175.76395919236828,43.501522705234386
73,na,175.76395919236828,148.68266141351708
74,na,36.843475800478096,36.27149124561365
75,na,3.8946885002197194,31.355653619498515
76,na,0,0
