node, assignment, time2inf_trt
0,na,44.025197805826416
1,na,59.99246772144663
2,na,59.196784928321414
3,na,75.00011971637797
4,na,1000
5,na,63.65520660311246
6,na,55.99969699921323
7,na,34.50959752989248
8,na,73.79194825017402
9,na,64.04923053349137
10,na,49.52471165850578
11,na,64.78891208923007
12,na,55.77709186075513
13,na,29.25662308171421
14,na,67.10130989071536
15,na,47.415491544204286
16,na,43.944667904531514
17,na,81.87145891348162
18,na,56.04684272007037
19,na,35.02810862670276
20,na,50.567441739268354
21,na,85.89307612928441
22,na,47.547618891274254
23,na,49.646131803073004
24,na,51.92543151798298
25,na,52.679951712021854
26,na,64.99341425582561
27,na,46.28744701666438
28,na,77.44768530892287
29,na,68.30276692943833
30,na,95.63258019698125
31,na,58.18120739312151
32,na,82.96411093047085
33,na,56.60748594896966
34,na,96.80373886977327
35,na,58.30460021346081
36,na,59.95751252810073
37,na,65.88681799414421
38,na,70.4046351014838
39,na,52.39487417499723
40,na,31.651203072805625
41,na,24.71366513209656
42,na,53.64326113337995
43,na,49.393127358776425
44,na,48.58049714876059
45,na,69.7894914266365
46,na,67.3288013901885
47,na,82.5782294898657
48,na,54.439950861100904
49,na,53.65666545680235
50,na,64.81610071457074
51,na,83.43677914473415
52,na,1000
53,na,81.51720997529024
54,na,67.91679056347793
55,na,81.76170595820037
56,na,46.72546545540413
57,na,54.028849979970275
58,na,70.55037523917201
59,na,89.70058462203174
60,na,38.72294783167835
61,na,60.45965575732388
62,na,50.4317742275531
63,na,44.45168016609126
64,na,72.98024833212541
65,na,69.70426038431589
66,na,74.49232142688004
67,na,78.40062444784361
68,na,1000
69,na,59.67511846797544
70,na,37.25051416111179
71,na,46.91847054944432
72,na,39.955016875118275
73,na,65.64026170221061
74,na,42.870037412121086
75,na,69.8775500398235
76,na,43.66242669365611
77,na,57.017371220205874
78,na,72.85173306625157
79,na,53.920469557956025
80,na,43.64666704893269
81,na,63.09093905714977
82,na,91.84392900889667
83,na,66.57162660033298
84,na,59.678046857015964
85,na,84.5908182247508
86,na,47.40682642677223
87,na,65.8368392821237
88,na,63.461390161997166
89,na,28.112825720619977
90,na,63.438282462675716
91,na,57.919237777676095
92,na,72.7837159184933
93,na,72.0972057282332
94,na,61.67003161865271
95,na,97.63991041068631
96,na,52.97470213321232
97,na,43.36700193818017
98,na,66.92793064444533
99,na,60.074534094292964
100,na,69.77794627374197
101,na,68.73580020870259
102,na,84.96963217484773
103,na,46.3716625444867
104,na,53.12531305023243
105,na,60.98387269393528
106,na,68.7068461293867
107,na,57.73007808495308
108,na,69.36327380726095
109,na,39.964879509906595
110,na,56.80524953025725
111,na,47.688060778173174
112,na,44.50295574270654
113,na,63.815312966554295
114,na,45.73240858848876
115,na,35.081866668222446
116,na,67.80578328954034
117,na,1000
118,na,83.99719849749299
119,na,74.88859768480378
120,na,81.67203950115957
121,na,55.938499101764165
122,na,58.56008496265345
123,na,67.93695935731967
124,na,1000
125,na,43.644762199841914
126,na,56.350717823798796
127,na,65.04825672702066
128,na,28.248419401779387
129,na,71.79712685913192
130,na,67.47763810748086
131,na,58.06557947628261
132,na,1000
133,na,82.42685618163503
134,na,68.70051351421932
135,na,71.32976543587232
136,na,34.416636519680345
137,na,64.51998995650291
138,na,54.348756944572834
139,na,84.0374281066244
140,na,41.933819564389175
141,na,54.23288875340744
142,na,47.604037652648884
143,na,89.60541473399785
144,na,1000
145,na,79.79076418342929
146,na,44.01911137056167
147,na,57.1507885899677
148,na,82.92560790399088
149,na,29.267949977934272
150,na,69.70875631664707
151,na,77.62085494603151
152,na,71.25774048388998
153,na,59.03786956018515
154,na,77.34219997597563
155,na,39.92726465427492
156,na,66.52497500187502
157,na,1000
158,na,52.283763844099276
159,na,76.98278378057049
160,na,0
161,na,76.10789558941403
162,na,85.63645569552945
163,na,85.22496112828476
164,na,1000
165,na,24.013370296459808
166,na,64.76154896640418
167,na,95.55672077301315
168,na,41.59907794982018
169,na,1000
170,na,69.40540585269343
171,na,1000
172,na,55.82438064137984
173,na,31.766465013073304
174,na,45.66999789940729
175,na,38.86458224824982
176,na,54.39514045067545
177,na,1000
178,na,56.16853331657148
179,na,47.37627439795483
180,na,39.39747498131925
181,na,40.01729500943219
182,na,45.694369829412906
183,na,42.515183570513265
184,na,67.0533668729697
185,na,62.33851373048485
186,na,51.852866179534175
187,na,63.55215692049326
188,na,1000
189,na,72.83989784085492
190,na,82.18246059781804
191,na,80.6605470251855
192,na,92.56950275288528
193,na,83.75798160673831
194,na,55.47949027588814
195,na,47.47688642595949
196,na,113.7535001524023
197,na,90.65182356736368
198,na,1000
199,na,64.90939971238595
200,na,35.36826640503159
201,na,67.83517387560903
202,na,1000
203,na,32.05718173283644
204,na,76.76094457771592
205,na,60.43175844204515
206,na,53.99785013575308
207,na,70.10206667371848
208,na,60.051085781378454
209,na,35.074784398649584
210,na,29.750625274654684
211,na,56.16529067530227
212,na,75.58890269558889
213,na,48.68361074603681
214,na,38.348297717122406
215,na,76.8979945811618
216,na,96.36352974932558
217,na,51.06880743866598
218,na,31.56712693828368
219,na,75.53757786796648
220,na,54.650796059360935
221,na,46.396652798328006
222,na,43.20149200568911
223,na,56.6834561099431
224,na,61.296730309649256
225,na,54.0093268996921
226,na,1000
227,na,23.662281475207312
228,na,51.78026178690789
229,na,55.02620112174298
230,na,57.87638013008834
231,na,69.69895784422036
232,na,72.93609385635423
233,na,58.82381192087448
234,na,56.75891199149049
235,na,79.55826749928528
236,na,32.497068743775834
237,na,16.287935670624773
238,na,52.60366748017518
239,na,41.78026391651278
240,na,56.05652102053952
241,na,80.6746716393533
242,na,64.33409355629557
243,na,39.92569289717317
244,na,48.241532580202424
245,na,80.2364785400007
246,na,57.501470456561286
247,na,70.85570604700781
248,na,54.741470718395
249,na,66.51759657174891
250,na,59.116402552925564
251,na,1000
252,na,58.82579367537765
253,na,66.04824821293
254,na,1000
255,na,0
256,na,1000
257,na,72.65271746185088
258,na,60.901175622852215
259,na,75.15078500339226
260,na,17.06941336627508
261,na,65.11097101491113
262,na,55.79997839528143
263,na,38.63778713503349
264,na,53.096259258526935
265,na,57.727558666770484
266,na,49.02773518631381
267,na,75.50440773386428
268,na,65.81588181977308
269,na,43.59362725279511
270,na,66.44520883884195
271,na,84.52055257674351
272,na,49.947857015739146
273,na,65.03723927357805
274,na,48.76304835761496
275,na,56.87340292213708
276,na,58.674510957193576
277,na,73.54278409716584
278,na,47.360965316016255
279,na,67.56842326920467
280,na,51.124333247830826
281,na,51.254123337692164
282,na,21.330609327889526
283,na,70.08164780004694
284,na,63.764260605134076
285,na,58.33285236119586
286,na,43.792421939075474
287,na,52.42925036580241
288,na,1000
289,na,64.1311513676691
290,na,62.085611876809146
291,na,75.39264268234115
292,na,68.99306969885308
293,na,72.06924025640707
294,na,59.09432625823584
295,na,38.04329647715499
296,na,1000
297,na,89.5748160628223
298,na,66.09686915962057
299,na,58.328250763337834
300,na,58.094506378983375
301,na,1000
302,na,66.27947461769986
303,na,81.12277996476851
304,na,60.122103696740204
305,na,31.31201341527348
306,na,81.12106664890429
307,na,40.52144884267205
308,na,112.09350424300354
309,na,27.05838294402463
310,na,58.4372855312253
311,na,1000
312,na,36.20257051454564
313,na,76.16923794968841
314,na,90.7081403899931
315,na,82.47851517349015
316,na,40.36120795729692
317,na,59.69819412833446
318,na,88.83375626587696
319,na,33.18305670115371
320,na,66.37085063763526
321,na,105.46245802142799
322,na,0
323,na,1000
324,na,43.863610358349256
325,na,43.93686161484683
326,na,1000
327,na,63.19787259679857
328,na,71.23113677598751
329,na,73.9291894318763
330,na,26.44821033139365
331,na,19.114163750430134
332,na,60.97730382929653
333,na,45.516759438665794
334,na,12.384159232241462
335,na,67.61092132807424
336,na,66.51117901412124
337,na,1000
338,na,95.13964431202348
339,na,85.97253398223238
340,na,66.29596773562037
341,na,41.26992290710878
342,na,48.978461672803974
343,na,1000
344,na,25.866025936518827
345,na,59.58683637943434
346,na,1000
347,na,1000
348,na,61.42859131830994
349,na,62.88780796343674
350,na,52.756600608519754
351,na,50.49636626386096
352,na,65.021433860676
353,na,76.394655748985
354,na,1000
355,na,43.00144853840975
356,na,19.208352648386587
357,na,51.55215159937931
358,na,1000
359,na,97.32951184131555
360,na,61.57143294651427
361,na,48.77664520180495
362,na,1000
363,na,70.57802004529469
364,na,51.952266420464476
365,na,56.91680748174341
366,na,68.939069506807
367,na,72.48772676969529
368,na,64.230074653883
369,na,51.543260001101835
370,na,71.20083329427655
371,na,86.36681914260043
372,na,30.793379110178076
373,na,78.4974743727153
374,na,33.749875601088654
375,na,55.35014118937433
376,na,66.07798891856054
377,na,63.70025920053053
378,na,61.23813644414898
379,na,1000
380,na,66.4488560920549
381,na,93.06857151599367
382,na,56.84459185761187
383,na,23.709656439340936
384,na,46.57612286976273
385,na,59.09651568971476
386,na,71.07655279606698
387,na,41.48424924262555
388,na,62.84398491201791
389,na,61.49679222484654
390,na,52.978529162197894
391,na,70.51740327719212
392,na,40.84254017141608
393,na,82.05610359472935
394,na,49.24260123566454
395,na,76.27363246304994
396,na,50.35734088895621
397,na,60.10184905248414
398,na,54.29114745516223
399,na,58.06461717114984
400,na,51.64942023669558
401,na,65.0466459529667
402,na,23.25326940432112
403,na,35.16373327859824
404,na,56.70551680881876
405,na,61.30544330374121
406,na,73.29332820361684
407,na,53.505267828418056
408,na,40.834110899109376
409,na,48.491752875660275
410,na,67.44871532070482
411,na,29.873435917247285
412,na,59.88263040709684
413,na,75.98356895777557
414,na,35.80325561302192
415,na,59.016648273165345
416,na,90.3006780219598
417,na,59.774838029751145
418,na,56.393697416046
419,na,40.954286845925594
