node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,710.5417477635145,710.5417477635145,455.8214949549051,455.8214949549051
5,e,46.680009953524674,710.5417477635145,96.32475497688485,455.8214949549051
6,na,113.02402673756494,710.5417477635145,106.36387552070347,134.72209024808333
7,na,0,112.50071795914981,0,455.8214949549051
8,na,45.995026828492605,104.60411950157572,155.16417808694501,455.8214949549051
9,na,83.66465911027213,710.5417477635145,83.24129151115345,455.8214949549051
10,e,290.6371795443254,710.5417477635145,207.67499184639377,455.8214949549051
11,na,710.5417477635145,710.5417477635145,455.8214949549051,455.8214949549051
12,na,137.49900675974322,710.5417477635145,246.8237777830514,455.8214949549051
13,na,102.9921333755118,710.5417477635145,455.8214949549051,455.8214949549051
14,na,710.5417477635145,710.5417477635145,87.80000221733893,455.8214949549051
15,na,74.84187719944724,710.5417477635145,455.8214949549051,455.8214949549051
16,na,376.77303757737917,710.5417477635145,89.17994786632494,455.8214949549051
17,na,710.5417477635145,710.5417477635145,455.8214949549051,455.8214949549051
18,na,710.5417477635145,710.5417477635145,455.8214949549051,455.8214949549051
19,na,710.5417477635145,710.5417477635145,455.8214949549051,455.8214949549051
20,e,164.96128849102462,710.5417477635145,455.8214949549051,455.8214949549051
21,na,16.319994343147716,710.5417477635145,96.4345867853356,455.8214949549051
22,na,36.0157518677909,710.5417477635145,54.28213960203743,217.61021218471382
23,na,452.10018484135986,710.5417477635145,86.42218927914533,455.8214949549051
24,na,84.68852913528785,710.5417477635145,85.99840521752529,455.8214949549051
25,na,93.98151122458107,710.5417477635145,455.8214949549051,455.8214949549051
26,na,600.3236384415885,710.5417477635145,455.8214949549051,455.8214949549051
27,na,164.9264207619116,564.9817081251684,455.8214949549051,455.8214949549051
28,e,7.8989641819846605,710.5417477635145,73.3085416428771,455.8214949549051
29,e,64.07146226929343,710.5417477635145,167.41959087034905,455.8214949549051
30,na,89.34893598016424,710.5417477635145,84.59698307563664,455.8214949549051
31,na,59.97687050375522,710.5417477635145,177.53249699015132,455.8214949549051
32,e,259.1359827071575,710.5417477635145,455.8214949549051,455.8214949549051
33,na,0,113.2250725334677,0,455.8214949549051
34,na,0,710.5417477635145,0,455.8214949549051
35,na,236.15310581185457,710.5417477635145,84.43043773030844,455.8214949549051
36,na,125.00090758547258,137.74302110060702,117.21467636257154,455.8214949549051
37,na,129.07123417577816,710.5417477635145,455.8214949549051,455.8214949549051
38,na,80.29285539720814,710.5417477635145,29.542085470648416,455.8214949549051
39,na,236.29586069181602,710.5417477635145,455.8214949549051,455.8214949549051
40,na,91.12510227013775,710.5417477635145,108.0548330625724,267.196997104812
41,na,80.54798568851733,710.5417477635145,84.63816257337778,455.8214949549051
42,na,100.61593864252305,710.5417477635145,84.53239109251183,455.8214949549051
