node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,76.39740458603588,76.39740458603588,114.62269878121086,114.62269878121086
5,na,76.39740458603588,76.39740458603588,37.20327548472931,51.65839403121528
6,na,76.39740458603588,76.39740458603588,58.56482706790317,114.62269878121086
7,na,76.39740458603588,76.39740458603588,114.62269878121086,114.62269878121086
8,na,76.39740458603588,76.39740458603588,58.60105036145051,63.2602225256524
9,na,33.97709313859288,36.230426706584886,114.62269878121086,114.62269878121086
10,na,42.37315170675441,46.74078056440609,114.62269878121086,114.62269878121086
11,na,76.39740458603588,76.39740458603588,53.88099415473422,60.41611500670272
12,na,76.39740458603588,76.39740458603588,52.45472799127184,56.250694478359044
13,na,76.39740458603588,76.39740458603588,114.62269878121086,114.62269878121086
14,na,49.460859928952175,51.27808300179061,114.62269878121086,114.62269878121086
15,na,76.39740458603588,76.39740458603588,114.62269878121086,114.62269878121086
16,na,48.47027102565544,53.91140562092915,38.32263936018938,52.594250582618876
17,na,28.794779841784802,33.08565773902115,41.72144969871429,46.37619647430416
18,na,31.686821208321447,35.51310116513573,84.45118346398061,84.58087645217603
19,na,76.39740458603588,76.39740458603588,114.62269878121086,114.62269878121086
20,na,24.799038567960924,28.012069884995217,49.56120995986131,53.61486085576802
21,na,0,5.560377487013878,0,3.1656081048422653
22,na,76.39740458603588,76.39740458603588,114.62269878121086,114.62269878121086
23,na,53.8301828056419,56.02594352145623,57.21291209944653,59.79740462362259
24,na,76.39740458603588,76.39740458603588,114.62269878121086,114.62269878121086
25,na,46.95097058873367,48.3021114976777,51.72217693252455,61.218374415959254
26,na,76.39740458603588,76.39740458603588,114.62269878121086,114.62269878121086
27,na,42.17985010081199,43.08917563679739,114.62269878121086,114.62269878121086
28,na,76.39740458603588,76.39740458603588,114.62269878121086,114.62269878121086
29,na,16.953152237616624,20.1515475456577,114.62269878121086,114.62269878121086
30,na,76.39740458603588,76.39740458603588,114.62269878121086,114.62269878121086
31,na,31.8715363592313,34.4031008985897,114.62269878121086,114.62269878121086
32,na,36.88340292815486,40.543597323171014,15.287098820249911,19.42290843075956
33,na,27.43602680233678,34.16070379317367,41.739852211635096,47.63401568192731
34,na,76.39740458603588,76.39740458603588,114.62269878121086,114.62269878121086
35,na,76.39740458603588,76.39740458603588,114.62269878121086,114.62269878121086
36,na,76.39740458603588,76.39740458603588,114.62269878121086,114.62269878121086
37,na,25.818456983029858,27.765255812300374,114.62269878121086,114.62269878121086
38,na,49.31408060600771,54.4281363247928,3.0672263433452023,10.325706592977022
39,na,76.39740458603588,76.39740458603588,114.62269878121086,114.62269878121086
40,na,28.111578984620763,28.66195111705261,62.17541078276045,114.62269878121086
41,na,14.327317314759245,20.02874357538845,114.62269878121086,114.62269878121086
