node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,462.0072642148056,3.7284912460739963,500,5.9458418725582405
3,na,462.0072642148056,8.232434912144583,500,1.0066955613829087
4,e,16.84477632031914,462.0072642148056,58.971623883747895,500
5,na,16.089549781048483,462.0072642148056,57.916207782984785,500
6,na,27.124129001534733,462.0072642148056,318.253924732176,339.4705181045615
7,na,14.231841150314054,462.0072642148056,55.12581721601111,500
8,na,64.50182125404652,462.0072642148056,85.87681540881304,500
9,na,98.7615320854753,462.0072642148056,500,500
10,e,18.85896367044784,28.578132826312014,76.73674963414435,500
11,na,24.25120372537314,462.0072642148056,66.0789516254561,114.53814149064205
12,na,41.27086350151267,462.0072642148056,116.96776589921231,500
13,na,462.0072642148056,462.0072642148056,500,500
14,na,27.418138677363142,91.38097166101052,49.31212275960786,359.3171325249947
15,na,3.163905478986785,21.558481529968148,7.234738114921589,500
16,na,462.0072642148056,462.0072642148056,59.16160409364441,500
17,na,14.269145184875741,462.0072642148056,108.98984715721016,500
18,e,190.75762540811195,462.0072642148056,335.71444616626655,500
19,na,39.7687149422885,462.0072642148056,57.195772972100016,500
20,na,102.36712207892093,462.0072642148056,321.1868221728423,500
21,na,462.0072642148056,462.0072642148056,281.03334662573593,500
22,na,14.527703708693576,462.0072642148056,76.73847662946092,103.08402071556186
23,na,462.0072642148056,462.0072642148056,149.88366868388053,500
24,na,137.43998276304418,462.0072642148056,500,500
25,na,462.0072642148056,462.0072642148056,500,500
26,na,30.834217737609524,42.47583185939355,500,500
27,na,29.557770910258924,462.0072642148056,91.4317109769808,500
28,na,14.210577113139124,462.0072642148056,126.06620710969605,134.54796050906904
29,na,13.898404968097735,462.0072642148056,1.4543553333802726,500
30,e,462.0072642148056,462.0072642148056,78.84437717388673,500
31,na,462.0072642148056,462.0072642148056,170.95804440442083,500
32,na,462.0072642148056,462.0072642148056,84.07189440664108,500
33,na,462.0072642148056,462.0072642148056,500,500
34,na,46.28093755988667,462.0072642148056,98.17726478426991,500
35,na,14.185593666230615,462.0072642148056,0.5215957898294555,500
36,e,170.18746917387193,462.0072642148056,118.8564464329038,500
37,na,28.55252364470967,462.0072642148056,97.64379498249941,500
38,na,109.36370807286507,462.0072642148056,64.70684994779884,500
39,na,29.39515140667682,462.0072642148056,48.80321285964831,500
40,e,462.0072642148056,462.0072642148056,500,500
41,na,462.0072642148056,462.0072642148056,145.3866597601942,500
42,na,65.74591901614532,462.0072642148056,57.81688151843,500
43,na,14.965368251209695,462.0072642148056,55.32957901473559,500
44,e,15.269442349946246,462.0072642148056,77.69821095543493,500
45,na,87.53687829264513,462.0072642148056,107.59611872588168,500
46,na,462.0072642148056,462.0072642148056,500,500
47,e,57.6696663241231,462.0072642148056,95.18014982861048,500
48,na,14.83303935834261,462.0072642148056,118.18624553745671,500
