node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
1,na,0,4.354910398545217,0,0.8620617511564129
2,na,0,9.970408143659334,0,2.091872686006175
3,na,-1,0,-1,0
4,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
5,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
6,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
7,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
8,na,113.32176831401702,113.32176831401702,63.38642609447077,64.24550985052302
9,e,113.32176831401702,113.32176831401702,52.75708841678609,61.62246147404019
10,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
11,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
12,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
13,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
14,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
15,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
16,e,113.32176831401702,113.32176831401702,77.71878965088601,88.58504915704184
17,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
18,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
19,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
20,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
21,e,12.696860333760974,13.435455295873366,49.24809435168196,50.57400449738812
22,e,113.32176831401702,113.32176831401702,56.290964929431055,60.99728960538973
23,na,113.32176831401702,113.32176831401702,61.229933714250244,61.284351270250156
24,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
25,na,28.098485876932756,30.433432547386122,73.33086223195484,78.2936250535376
26,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
27,e,113.32176831401702,113.32176831401702,56.64795367796087,62.43674328263811
28,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
29,na,113.32176831401702,113.32176831401702,59.21129568106433,64.58711538479605
30,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
31,na,113.32176831401702,113.32176831401702,54.6566911023891,61.186409273549614
32,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
33,na,14.130518329400648,17.40855853169213,61.693267516986715,65.8379197907653
34,na,113.32176831401702,113.32176831401702,93.34207410377822,100.69084659667843
35,e,20.65440808581657,24.70065604470266,16.802823781798224,16.97546483039879
36,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
37,na,113.32176831401702,113.32176831401702,63.858820530124476,125.40675121582176
38,e,113.32176831401702,113.32176831401702,82.13740852212919,93.30300273896167
39,na,113.32176831401702,113.32176831401702,74.86445008373492,76.33272818969296
40,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
41,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
42,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
43,e,113.32176831401702,113.32176831401702,25.750043520947987,31.540952568438456
44,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
45,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
46,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
47,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
48,e,113.32176831401702,113.32176831401702,34.54003239971533,40.427709573593035
49,e,113.32176831401702,113.32176831401702,57.78892826016273,125.40675121582176
50,e,7.020334227879762,7.112467361396316,47.64221663428737,53.790927852356404
51,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
52,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
53,na,113.32176831401702,113.32176831401702,50.27129557717769,52.64204906137899
54,e,113.32176831401702,113.32176831401702,46.77884565188456,47.95429439405172
55,na,54.79266539445568,60.5784086119462,60.01772542443817,66.72235426891632
56,e,113.32176831401702,113.32176831401702,64.14160103812742,65.89081375948417
57,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
58,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
59,e,34.0731456496909,37.582807422024075,125.40675121582176,125.40675121582176
60,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
61,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
62,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
63,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
64,e,113.32176831401702,113.32176831401702,82.68228852760825,85.60786825235212
65,e,113.32176831401702,113.32176831401702,34.03529689150766,41.60768886834479
66,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
67,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
68,na,113.32176831401702,113.32176831401702,75.21722739282065,75.79430100508738
69,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
70,na,113.32176831401702,113.32176831401702,63.285671861226064,66.36525269016921
71,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
72,e,113.32176831401702,113.32176831401702,15.54735293241082,17.482328914097657
73,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
74,na,113.32176831401702,113.32176831401702,44.43721374327649,47.8053559301561
75,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
76,e,113.32176831401702,113.32176831401702,64.00102199501295,70.02557141243909
77,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
78,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
79,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
80,e,113.32176831401702,113.32176831401702,77.09708396848352,78.06758790865246
81,na,113.32176831401702,113.32176831401702,43.09919091326703,44.53127634714545
82,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
83,na,113.32176831401702,113.32176831401702,68.85794778124071,82.39060204077586
84,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
85,na,113.32176831401702,113.32176831401702,55.76961156557745,58.19377239762756
86,na,113.32176831401702,113.32176831401702,26.72772195051179,27.655092761777077
87,e,113.32176831401702,113.32176831401702,69.1197257700891,71.57931047288139
88,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
89,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
90,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
91,na,60.004096719487784,61.246308261946055,76.74093125575493,77.86381527585716
92,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
93,na,113.32176831401702,113.32176831401702,51.45779825097926,51.606792544174056
94,na,113.32176831401702,113.32176831401702,46.895666928696066,50.234079009532586
95,e,113.32176831401702,113.32176831401702,61.7722062686735,69.40822527645383
96,na,113.32176831401702,113.32176831401702,44.60413387391085,44.85790475131578
97,na,113.32176831401702,113.32176831401702,38.4861015208073,49.36571456548375
98,na,113.32176831401702,113.32176831401702,51.68464544091942,52.45253743656971
99,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
100,na,113.32176831401702,113.32176831401702,67.16242666143553,67.7661663585953
101,e,113.32176831401702,113.32176831401702,61.57695403211917,64.99241008338491
102,na,113.32176831401702,113.32176831401702,54.419695683393904,55.770715417102764
103,e,113.32176831401702,113.32176831401702,82.53862069757218,83.83702714111523
104,na,113.32176831401702,113.32176831401702,64.25567902306283,72.82725782627757
105,e,113.32176831401702,113.32176831401702,74.38346399293482,95.80664316751292
106,na,113.32176831401702,113.32176831401702,59.59784803336286,65.03604924661062
107,na,113.32176831401702,113.32176831401702,72.69517448398051,76.75915218338028
108,na,113.32176831401702,113.32176831401702,70.49153817588197,73.56275019426937
109,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
110,na,68.95675380410601,71.1030778582998,125.40675121582176,125.40675121582176
111,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
112,na,113.32176831401702,113.32176831401702,52.547409480609154,56.339134497870184
113,na,113.32176831401702,113.32176831401702,73.1054032641642,74.33900616634115
114,e,113.32176831401702,113.32176831401702,80.8857466370366,80.98663513285742
115,na,26.650359686356826,27.68368321976499,71.36816225447824,125.40675121582176
116,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
117,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
118,na,20.338881384835886,28.67655574483778,53.42076190014631,56.67931681544658
119,na,113.32176831401702,113.32176831401702,55.93948454365626,71.88633935832337
120,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
121,na,113.32176831401702,113.32176831401702,42.79314744862744,59.16504169545271
122,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
123,na,113.32176831401702,113.32176831401702,81.87463434566203,83.27793006999005
124,e,113.32176831401702,113.32176831401702,55.852036957388854,56.47433438516189
125,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
126,na,113.32176831401702,113.32176831401702,65.23334357749148,84.67429008420851
127,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
128,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
129,na,16.850704181180905,17.198570024095858,56.701794246227195,66.1683135684936
130,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
131,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
132,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
133,na,113.32176831401702,113.32176831401702,63.7206389757727,64.89645929425295
134,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
135,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
136,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
137,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
138,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
139,na,79.26309723960215,81.4587138090384,46.39990499944027,52.30626718103809
140,e,113.32176831401702,113.32176831401702,56.85377983041518,57.39260483955372
141,na,113.32176831401702,113.32176831401702,93.98234342471696,104.71815054758144
142,e,113.32176831401702,113.32176831401702,37.44515633422423,40.648667883399675
143,e,113.32176831401702,113.32176831401702,83.84747772481373,125.40675121582176
144,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
145,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
146,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
147,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
148,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
149,na,113.32176831401702,113.32176831401702,50.73573148674957,64.14686196954395
150,na,85.61363247640794,88.61014704386713,62.3698874436394,64.55360655473821
151,e,113.32176831401702,113.32176831401702,60.561211575928915,71.66606303416035
152,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
153,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
154,e,113.32176831401702,113.32176831401702,65.65708463004202,74.90335623599931
155,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
156,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
157,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
158,na,113.32176831401702,113.32176831401702,54.21953318544914,57.106668119354936
159,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
160,na,113.32176831401702,113.32176831401702,61.4302357334322,66.93466520883688
161,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
162,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
163,na,93.69325189586368,97.74323909105533,75.17826541799784,78.93651495124476
164,e,67.75483971947052,77.32350739780706,65.69330691898634,73.0695491123376
165,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
166,na,113.32176831401702,113.32176831401702,34.37835615029414,39.99966256754254
167,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
168,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
169,e,29.449706850837696,33.464245019614474,12.433347968465563,18.22711751568584
170,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
171,e,113.32176831401702,113.32176831401702,54.522280563955356,58.47160976464522
172,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
173,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
174,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
175,e,113.32176831401702,113.32176831401702,52.04054788366632,54.76395746273474
176,na,113.32176831401702,113.32176831401702,77.09734948569069,80.51115283339594
177,na,113.32176831401702,113.32176831401702,101.25986291237531,102.57063237974195
178,e,46.83046713173908,48.454405433509784,61.26249066813787,66.25577510054642
179,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
180,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
181,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
182,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
183,e,113.32176831401702,113.32176831401702,27.902607270342454,125.40675121582176
184,e,113.32176831401702,113.32176831401702,73.97740299706597,76.5139676385722
185,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
186,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
187,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
188,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
189,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
190,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
191,na,113.32176831401702,113.32176831401702,65.01424611211944,66.16285776186808
192,e,113.32176831401702,113.32176831401702,68.4731814687226,70.2866396326311
193,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
194,e,113.32176831401702,113.32176831401702,63.60392218797435,69.77912897136328
195,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
196,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
197,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
198,e,113.32176831401702,113.32176831401702,57.21827492703949,58.85558897493827
199,na,113.32176831401702,113.32176831401702,77.8071321383695,81.15081388779774
200,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
201,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
202,na,113.32176831401702,113.32176831401702,59.13626373919312,63.17168535393378
203,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
204,e,113.32176831401702,113.32176831401702,59.44162233891735,63.82232605224451
205,e,113.32176831401702,113.32176831401702,64.11143946906316,66.25920845129872
206,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
207,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
208,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
209,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
210,na,113.32176831401702,113.32176831401702,49.75020429770254,50.21217173383104
211,e,113.32176831401702,113.32176831401702,48.229669137739606,51.88890119417836
212,na,113.32176831401702,113.32176831401702,60.5336060139672,125.40675121582176
213,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
214,na,113.32176831401702,113.32176831401702,85.49750471439482,94.44833988058899
215,na,43.466574248239546,44.66599137104934,125.40675121582176,125.40675121582176
216,na,113.32176831401702,113.32176831401702,49.376892170793745,64.20299818945733
217,na,113.32176831401702,113.32176831401702,56.458002253909996,125.40675121582176
218,na,17.40836463909755,18.265215655939148,45.381856343233196,46.627406092968194
219,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
220,e,113.32176831401702,113.32176831401702,72.73358287241624,125.40675121582176
221,na,29.66556702847365,33.70462373003203,30.155527530972805,32.35380806719917
222,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
223,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
224,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
225,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
226,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
227,na,21.712019569226886,24.66228633423323,76.7222881625731,86.78882329193274
228,na,83.27039193577276,89.34999791350823,98.66092661622295,100.73820565436215
229,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
230,e,113.32176831401702,113.32176831401702,49.63315401705731,54.23069084963949
231,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
232,na,113.32176831401702,113.32176831401702,57.919740860767675,59.06312417659472
233,na,113.32176831401702,113.32176831401702,94.861767792625,100.12104501023438
234,e,43.017395009379634,66.61432458273089,55.130129650594576,59.654641358042866
235,na,113.32176831401702,113.32176831401702,54.022808322431935,56.95343349901695
236,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
237,e,113.32176831401702,113.32176831401702,56.00182591520699,58.73207228604904
238,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
239,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
240,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
241,na,17.263708304545275,28.849381633129912,30.790296729882414,37.10529892510019
242,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
243,na,113.32176831401702,113.32176831401702,55.531977088227116,65.58162958304645
244,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
245,na,27.19410947804244,27.886948207142527,84.79041911719895,85.60714007283276
246,e,113.32176831401702,113.32176831401702,64.17183190917594,65.90928307866247
247,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
248,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
249,e,113.32176831401702,113.32176831401702,62.19200887330856,66.28648358958131
250,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
251,e,20.009929049538954,22.555055639264726,50.540117486948034,53.57248795640469
252,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
253,e,53.44271420729235,55.4061615131044,72.83622044822674,74.63502867754676
254,e,113.32176831401702,113.32176831401702,37.82131948610056,41.409075005734735
255,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
256,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
257,na,113.32176831401702,113.32176831401702,70.92902974909639,79.8979291574587
258,na,113.32176831401702,113.32176831401702,80.09361530488295,84.68646387263155
259,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
260,e,113.32176831401702,113.32176831401702,59.413993772009704,61.41018111822805
261,e,113.32176831401702,113.32176831401702,75.07411925877311,80.78441918496539
262,na,78.15514290654697,81.58432720284442,50.67323333103283,52.42962810710617
263,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
264,e,59.879514425950056,63.47627171899877,58.96586009287835,69.70455452327313
265,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
266,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
267,na,113.32176831401702,113.32176831401702,27.014738788934714,29.112654709390554
268,e,113.32176831401702,113.32176831401702,52.08121297269928,52.48364049558123
269,e,113.32176831401702,113.32176831401702,60.18869931582598,125.40675121582176
270,na,113.32176831401702,113.32176831401702,43.88029147992317,44.84859697942153
271,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
272,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
273,e,113.32176831401702,113.32176831401702,64.3673716477994,65.93806435077396
274,na,113.32176831401702,113.32176831401702,54.218529131713204,57.84589470182217
275,na,113.32176831401702,113.32176831401702,67.63256979778795,72.43371108573601
276,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
277,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
278,e,113.32176831401702,113.32176831401702,70.82873790412144,73.2079350892159
279,e,12.07416370359077,17.730641906979073,49.267185083083795,56.106854749184734
280,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
281,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
282,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
283,na,113.32176831401702,113.32176831401702,16.94409401543742,17.62657487887695
284,e,113.32176831401702,113.32176831401702,51.02345071398335,62.06669315028773
285,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
286,e,113.32176831401702,113.32176831401702,40.72251339926301,42.47500267447226
287,na,113.32176831401702,113.32176831401702,51.658640614740484,60.85850559760565
288,e,113.32176831401702,113.32176831401702,38.36856627140315,43.92887678904753
289,na,113.32176831401702,113.32176831401702,74.9913660628709,75.70529540007577
290,na,113.32176831401702,113.32176831401702,72.34821832777435,72.69861796444023
291,na,113.32176831401702,113.32176831401702,54.52330633890857,60.076573438952735
292,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
293,e,113.32176831401702,113.32176831401702,70.71636520511214,71.09143608762918
294,na,113.32176831401702,113.32176831401702,62.894656800278916,63.30695673767348
295,na,113.32176831401702,113.32176831401702,48.525094534872316,48.57627958574013
296,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
297,e,113.32176831401702,113.32176831401702,65.89871107492542,125.40675121582176
298,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
299,na,113.32176831401702,113.32176831401702,45.79547988553219,51.40702874006482
300,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
301,na,113.32176831401702,113.32176831401702,52.5218538140739,54.936912862620325
302,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
303,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
304,na,113.32176831401702,113.32176831401702,104.91223086569248,105.6522650446867
305,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
306,na,99.68661204604088,102.8789013977418,125.40675121582176,125.40675121582176
307,na,113.32176831401702,113.32176831401702,50.53796717381256,52.77722569381099
308,e,113.32176831401702,113.32176831401702,84.92211399314928,85.30646987283168
309,e,113.32176831401702,113.32176831401702,57.501524963031045,64.46339052935078
310,e,113.32176831401702,113.32176831401702,73.00529651304554,73.82137001264881
311,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
312,na,113.32176831401702,113.32176831401702,75.76685072240285,79.59619960913184
313,e,113.32176831401702,113.32176831401702,51.51035630645242,52.917879460195714
314,e,113.32176831401702,113.32176831401702,62.30963719732673,125.40675121582176
315,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
316,na,113.32176831401702,113.32176831401702,59.69893045708853,62.29781938948762
317,e,113.32176831401702,113.32176831401702,26.23985817705619,29.30123541009396
318,na,113.32176831401702,113.32176831401702,70.95805536656344,74.61981113853076
319,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
320,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
321,e,113.32176831401702,113.32176831401702,68.7372970567695,69.44571571842745
322,e,113.32176831401702,113.32176831401702,70.0903731149092,71.80065914567884
323,na,113.32176831401702,113.32176831401702,83.60716116092324,125.40675121582176
324,e,113.32176831401702,113.32176831401702,56.172154025179665,125.40675121582176
325,na,89.26200172791377,97.27482617944277,69.99379762751236,73.79811451217867
326,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
327,na,113.32176831401702,113.32176831401702,40.53002901011573,42.12674818780381
328,na,113.32176831401702,113.32176831401702,37.60355497991462,42.126440216178686
329,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
330,e,113.32176831401702,113.32176831401702,49.41034649030613,50.38895813899617
331,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
332,na,113.32176831401702,113.32176831401702,28.336789255764366,125.40675121582176
333,e,40.32358335919209,44.45224705488836,42.34472440787607,48.21591140593728
334,na,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
335,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
336,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
337,e,113.32176831401702,113.32176831401702,125.40675121582176,125.40675121582176
338,e,113.32176831401702,113.32176831401702,30.74640752214955,125.40675121582176
