node, assignment, time2inf_trt, time2inf_con
0,na,166.81811160242856,135.350145382968
1,na,0,0
2,na,166.81811160242856,135.350145382968
3,na,166.81811160242856,135.350145382968
4,na,45.5610670025544,35.24980596120345
5,na,41.33413749314536,53.47565985908931
6,na,59.90697558585585,48.1007018255663
7,na,83.6924206641017,41.17354616467811
8,na,104.94403573976913,37.53021554829423
9,na,166.81811160242856,20.117468070066582
10,na,33.608655396784975,57.32140799670774
11,na,35.458809043999715,33.89528018724173
12,na,26.299912055480846,42.51101147357919
13,e,61.85280129101821,47.78931832822843
14,na,95.8677090225723,47.019280271096925
15,na,24.713386282370497,53.27571883992632
16,na,6.960947355455486,40.20440561453407
17,na,40.268494159848714,39.924615818978936
18,na,65.11880099916937,38.586896689385725
19,na,166.81811160242856,55.137744403099475
20,na,26.55821594310557,61.035548108212154
21,na,4.62695392611958,34.59297800246317
22,na,88.20338892596934,35.28562960810862
23,na,166.81811160242856,50.30788343437857
24,na,57.06091406343477,70.17383314687186
25,na,38.28659334730646,42.54105266347689
26,na,95.44264119068148,135.350145382968
27,na,28.494544779446883,40.326935521894306
28,na,166.81811160242856,36.457256707034844
29,na,166.81811160242856,58.543139580281874
30,e,54.39287883129838,41.085086889505675
31,na,104.08784930626598,67.61033214161276
32,e,63.201816340973146,56.316679779616344
33,na,49.26397112027486,53.55665166573777
34,na,166.81811160242856,52.55049854953348
35,na,36.290367770747544,25.61287430252675
36,na,166.81811160242856,41.712604287667084
37,na,48.64400908478897,24.646097637087486
38,na,58.48800483393381,36.981639092139744
39,e,166.81811160242856,34.13013757619438
40,e,166.81811160242856,45.63991167243438
41,na,57.238466058272905,70.96203684648103
42,na,166.81811160242856,87.81307733334734
43,na,81.05102429350828,25.191565929472763
44,na,111.88738086151665,60.6751465883913
45,na,37.860583714119414,32.46215664235312
46,na,62.82374164988912,45.61076178752185
47,na,166.81811160242856,26.51933488599586
48,e,166.81811160242856,45.098272214542966
49,na,45.86899078703875,82.68604403944937
50,na,57.55825705699014,135.350145382968
51,na,67.74816519460329,35.08738274477678
52,e,166.81811160242856,41.34280537681948
53,na,81.61550727610296,22.052208199565406
54,na,166.81811160242856,43.322541176133164
55,na,166.81811160242856,135.350145382968
56,e,166.81811160242856,49.420078773759506
57,e,166.81811160242856,50.071328911683224
58,na,48.11151876607628,25.277306334832765
