node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,162.0761852675205,149.62559731167025
3,na,162.0761852675205,149.62559731167025
4,na,40.435218885576205,46.08969231987264
5,na,77.44449962456781,46.98330061372232
6,na,49.89937440296312,21.398294026927594
7,na,46.92554863606329,21.051574632030114
8,na,162.0761852675205,36.69689017720878
9,na,27.100085105547773,26.76443894029647
10,na,77.22312269461658,36.755960693150854
11,e,37.19956989932127,22.768210953537984
12,na,32.06057677757877,52.545172055762535
13,e,67.70730045117116,47.13800837390395
14,na,162.0761852675205,39.60543096937524
15,na,40.75043239940972,29.06250592807521
16,na,31.78213922451198,36.83433252855359
17,na,28.05245670859293,47.71602288371921
18,na,41.53497807006189,42.126202068733576
19,na,30.80774656313581,56.37438662445291
20,na,20.12523645891956,47.19140420408047
21,na,52.49304527548694,25.76442371496105
22,na,47.888783529564336,57.69916637946687
23,na,67.4193066594862,75.03832994142195
24,na,19.578073857739575,61.42854077670948
25,na,63.52568024290204,64.56521471215908
26,na,60.68576255588817,35.57002336154919
27,na,162.0761852675205,34.70218384626148
28,na,162.0761852675205,149.62559731167025
29,na,45.94839791428178,48.340267521368744
30,na,17.540500379115567,53.722464359575405
31,na,43.547234984192116,54.52486380110121
32,na,21.15555418578834,27.401827576828804
33,na,0.7437496437330664,3.9473080010130945
34,e,54.88835276792352,40.87995418898202
35,na,38.239339566497996,40.43009588928221
36,na,27.016333841465865,36.72738221024195
37,na,44.6801026809048,38.253921301401284
38,na,33.76607947578564,44.99420888413399
39,na,54.72285885005281,69.72981490221642
40,na,24.41531485468027,41.12348027853692
41,na,28.954720452233666,37.6156867208642
42,na,10.041324216247391,36.095547839374554
43,na,28.690933390606382,42.962786716173916
44,na,57.18085561254446,33.243913818971734
45,na,65.0240775461884,62.22506227185918
46,na,71.2130443001101,14.972079348690311
47,na,48.416787845269454,12.103902759039993
48,na,53.1099587259275,34.59049276228533
49,na,49.41645784337315,35.82640061419554
50,na,24.378494881047654,26.201991107638037
51,na,72.05815164180724,60.34294163633975
52,na,30.656263190197212,86.79638624890634
53,na,25.54740003157761,44.327446975960626
54,na,63.13964242174385,12.287306866557666
55,na,41.85783861211527,31.121516285704878
56,na,30.91569578229002,18.38172402756259
57,na,77.13078408944564,24.324383397411918
58,e,162.0761852675205,34.339112739653814
59,e,67.24771525749038,50.81373838727465
60,na,62.45623109347326,149.62559731167025
61,na,30.753135407261365,149.62559731167025
62,na,35.64910898312837,42.6237869596557
63,na,162.0761852675205,32.69577104258046
64,e,162.0761852675205,41.22177622948442
65,na,51.398654904270444,53.248337008265004
66,na,85.02431334696614,38.34850132441573
67,na,41.158738064010194,31.13628682858547
68,na,0.9657554211402004,4.950976011898056
69,na,39.16244293911654,36.23183324827381
70,na,50.81220336050703,38.15483606760673
71,na,29.95741108270696,42.678844328791335
72,na,63.02795085190444,41.01342936990927
73,na,32.763097005581535,31.32728208440438
74,na,57.600610283085565,32.71940300490216
