node, assignment, time2inf_trt
0,na,1000
1,na,30.24498282132298
2,na,37.74743594374811
3,na,95.42027087460421
4,na,1000
5,na,1000
6,na,1000
7,na,35.16857971240154
8,na,1000
9,na,82.17720186346324
10,na,17.612100295700337
11,na,1000
12,na,44.00108321401444
13,na,46.21749995835817
14,na,47.74171833915748
15,na,1000
16,na,34.608501647129195
17,na,1000
18,na,46.20620030968838
19,na,68.07357478183822
20,na,56.234104817896316
21,na,1000
22,na,28.68951494110725
23,na,1000
24,na,1000
25,na,79.8474169787969
26,na,1000
27,na,57.508554853597424
28,na,38.235155145689205
29,na,79.05237818491224
30,na,1000
31,na,80.7241561985415
32,na,64.07587020397511
33,na,53.43939700193322
34,na,1000
35,na,1000
36,na,1000
37,na,29.72805370733072
38,na,1000
39,na,1000
40,na,73.28924632806985
41,na,67.47115395169804
42,na,74.18962439948353
43,na,37.300097340978894
44,na,1000
45,na,55.82557524382444
46,na,1000
47,na,61.013131387741446
48,na,1000
49,na,15.442926489811073
50,na,1000
51,na,45.23080685739153
52,na,60.07372200127312
53,na,67.79497707246155
54,na,30.395034673550473
55,na,46.7952393434
56,na,1000
57,na,62.64750585626381
58,na,83.57998804928386
59,na,20.94816770725499
60,na,1000
61,na,1000
62,na,46.60695415654079
63,na,53.81940082628982
64,na,1000
65,na,1000
66,na,1000
67,na,31.078311546371925
68,na,68.75869350220849
69,na,56.40573766116379
70,na,1000
71,na,71.01925816375073
72,na,47.003520039838385
73,na,1000
74,na,57.966377624034166
75,na,52.235345078288255
76,na,42.17173582285665
77,na,51.976009332413284
78,na,38.78433892065557
79,na,42.397817871860035
80,na,58.17398334504721
81,na,75.27197655287546
82,na,1000
83,na,66.55604030296237
84,na,48.79103774791727
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,57.76975422552602
90,na,70.32473157089875
91,na,91.26813004088285
92,na,81.9070533752186
93,na,44.7242317189533
94,na,1000
95,na,1000
96,na,57.165809247246116
97,na,1000
98,na,50.85721899651533
99,na,1000
100,na,1000
101,na,1000
102,na,63.30635261604136
103,na,48.96140939065356
104,na,68.60224311351236
105,na,39.36108524339088
106,na,74.79434339994877
107,na,55.636384211778285
108,na,61.365317848063974
109,na,54.28953691837768
110,na,72.6468052029463
111,na,45.21667832408772
112,na,66.00516499839348
113,na,1000
114,na,1000
115,na,1000
116,na,40.3198789557611
117,na,1000
118,na,1000
119,na,50.50051245970962
120,na,89.42075163040909
121,na,83.51964547915314
122,na,1000
123,na,63.502810261581295
124,na,1000
125,na,1000
126,na,83.9945102368099
127,na,43.02146545443775
128,na,43.97000892849201
129,na,50.27112690410444
130,na,42.82258851698219
131,na,1000
132,na,1000
133,na,1000
134,na,79.85410072636948
135,na,73.85271910320043
136,na,1000
137,na,111.1531209174106
138,na,1000
139,na,1000
140,na,69.79700629639629
141,na,1000
142,na,1000
143,na,1000
144,na,19.18405913054462
145,na,0
146,na,60.93863972954701
147,na,64.03810093194416
148,na,52.27422154609632
149,na,1000
150,na,45.30961752279874
151,na,32.966939687967695
152,na,55.23938977127024
153,na,1000
154,na,46.478854019091074
155,na,1000
156,na,50.86174429601606
157,na,60.41590645527829
158,na,28.555073857940126
159,na,59.41936628982415
160,na,49.07584230835494
161,na,1000
162,na,67.90201445748006
163,na,1000
164,na,88.37371829143407
165,na,80.98659385704245
166,na,1000
167,na,70.25853765962725
168,na,1000
169,na,31.946602185200813
170,na,113.19038208477532
171,na,1000
172,na,1000
173,na,39.02312559124948
174,na,1000
175,na,54.07730097107788
176,na,48.640289288702625
177,na,23.9392812061715
178,na,69.23911095750584
179,na,39.338242752731674
180,na,50.04798364414158
181,na,40.26110030261733
182,na,37.53221540120036
183,na,66.65557636829318
184,na,44.09561234759386
185,na,1000
186,na,104.53255129460157
187,na,62.49019432397426
188,na,41.27145936612377
189,na,1000
190,na,1000
191,na,26.854353716844344
192,na,67.09964906318054
193,na,1000
194,na,1000
195,na,27.396140511792307
196,na,1000
197,na,1000
198,na,1000
199,na,40.26418681888183
200,na,1000
201,na,35.33343164651679
202,na,53.90318435336741
203,na,1000
204,na,45.99063306584619
205,na,93.08004609224427
206,na,12.88506460794584
207,na,52.90569999496458
208,na,54.5537329528596
209,na,80.51843022235808
210,na,48.99195658701307
211,na,66.00818272190854
212,na,1000
213,na,86.64366975561268
214,na,1000
215,na,89.65488898539493
216,na,53.48664490990657
217,na,46.51247310651829
218,na,68.687113814977
219,na,42.804023822709254
220,na,64.62368866419061
221,na,71.12664159897557
222,na,1000
223,na,64.52022587575826
224,na,14.069740895764786
225,na,74.09885723521165
226,na,69.02696409800117
227,na,82.02014902444738
228,na,25.825779789581667
229,na,1000
230,na,1000
231,na,50.55892562049536
232,na,1000
233,na,45.74381205764295
234,na,1000
235,na,75.13121047418066
236,na,68.26055726859843
237,na,75.2596526899005
238,na,58.3916984630942
239,na,64.6479871892433
240,na,34.65245416372566
241,na,52.13351277595727
242,na,1000
243,na,55.177349557669245
244,na,1000
245,na,37.2602924936971
246,na,51.322636999175536
247,na,1000
248,na,1000
249,na,20.297000326086728
250,na,1000
251,na,1000
252,na,77.1242738002
253,na,1000
254,na,0
255,na,44.15975400289102
256,na,1000
257,na,63.1160163465553
258,na,1000
259,na,52.41569893068204
260,na,47.98768934472616
261,na,76.43133871634367
262,na,1000
263,na,38.627615015922544
264,na,1000
265,na,56.65728213048741
266,na,1000
267,na,1000
268,na,77.81025013803016
269,na,54.50603410629279
270,na,1000
271,na,51.98382107100808
272,na,50.52518951182153
273,na,1000
274,na,49.23174673756315
275,na,1000
276,na,34.021013733238924
277,na,1000
278,na,78.91022304404562
279,na,1000
280,na,72.92015818397256
281,na,1000
282,na,62.13627282344092
283,na,40.91362230123257
284,na,65.1602517480613
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,71.33974115191884
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,88.89173211189367
296,na,1000
297,na,1000
298,na,59.69429749021008
299,na,1000
300,na,79.10096480114248
301,na,1000
302,na,1000
303,na,1000
304,na,79.76974529720566
305,na,64.21266193126866
306,na,31.92888567590779
307,na,74.03001508774996
308,na,58.96532119614433
309,na,89.78583168999701
310,na,1000
311,na,1000
312,na,1000
313,na,49.37746343545952
314,na,62.50019661085524
315,na,80.79701525498758
316,na,49.66482641918078
317,na,58.99217614256534
318,na,1000
319,na,47.71702808975977
320,na,1000
321,na,47.63626726444524
322,na,25.695405041996594
323,na,1000
324,na,86.4588232359849
325,na,1000
326,na,30.788730864562055
327,na,55.26521084151012
328,na,1000
329,na,102.73690034340072
330,na,69.87077977551183
331,na,47.46527150538483
332,na,60.481666104286674
333,na,1000
334,na,1000
335,na,38.19351216398621
336,na,32.06479575506085
337,na,61.498897758826374
338,na,92.3023991469695
339,na,1000
340,na,1000
341,na,57.54082257615665
342,na,73.38340517423163
343,na,1000
344,na,52.010724040612644
345,na,64.83924690689155
346,na,40.92452706254499
347,na,56.67314555351626
348,na,86.5457784996923
349,na,1000
350,na,50.16301018045189
351,na,1000
352,na,68.67885504155224
353,na,14.500818950434759
354,na,1000
