node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,112.72855973546726
3,ne_ni,137.5929825748124
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,86.2562587675917
8,ne_ni,112.59882388440904
9,ne_ni,1000
10,ne_ni,65.22176696358117
11,ne_ni,133.14830582625922
12,ne_ni,116.6335207047833
13,ne_ni,125.58003308474588
14,ne_ni,1000
15,ne_ni,90.59159175097895
16,ne_ni,131.41342238617705
17,ne_ni,1000
18,ne_ni,128.40274895022753
19,ne_ni,103.73677648747967
20,ne_ni,68.12110535104303
21,ne_ni,99.28379929244507
22,ne_ni,109.81770185764367
23,ne_ni,118.91995963689254
24,ne_ni,106.99996911431383
25,e,1000
26,ne_ni,75.79194759827573
27,ne_ni,41.64967907182619
28,e,65.3558978615916
29,ne_ni,115.1111840883776
30,ne_ni,1000
31,ne_ni,1000
32,e,1000
33,ne_ni,58.85441961257863
34,ne_ni,1000
35,ne_ni,105.08634687311887
36,ne_ni,48.44967045259856
37,ne_ni,123.39313241454872
38,ne_ni,1000
39,ne_ni,84.10965927928831
40,ne_ni,69.25892963723746
41,ne_ni,76.00697889813652
42,ne_ni,81.85071513370107
43,ne_ni,1000
44,ne_ni,90.26140504977661
45,ne_ni,112.78747665430089
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,78.25002428798015
49,ne_ni,1000
50,ne_ni,25.62141851992238
51,ne_ni,1000
52,ne_ni,83.48733627956015
53,ne_ni,1000
54,ne_ni,107.66979116156205
55,ne_ni,90.87851761020335
56,ne_ni,105.67429236934531
57,ne_ni,1000
58,ne_ni,81.02302511345648
59,ne_ni,94.47005235370345
60,ne_ni,1000
61,ne_ni,108.09666217454341
62,ne_ni,103.27486626470012
63,ne_ni,75.07510468270966
64,e,127.51221117037416
65,ne_ni,1000
66,ne_ni,91.23141166074838
67,ne_ni,110.08013682915421
68,ne_ni,1000
69,ne_ni,71.69999062861145
70,ne_ni,1000
71,ne_ni,98.49731805323982
72,ne_ni,1000
73,ne_ni,81.54960707351613
74,e,1000
75,ne_ni,119.43513881708367
76,e,90.62149193201384
77,ne_ni,89.1783700685726
78,ne_ni,107.55725596288723
79,ne_ni,113.05954307407266
80,ne_ni,87.40067031555128
81,ne_ni,96.11624119286544
82,ne_ni,1000
83,ne_ni,142.34902575244647
84,ne_ni,1000
85,ne_ni,57.65863409580666
86,ne_ni,91.25481477506503
87,ne_ni,58.51473145495961
88,ne_ni,114.56077588231804
89,ne_ni,50.99234712310459
90,ne_ni,6.251403768188215
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,110.84317767004616
95,ne_ni,117.84941274604662
96,ne_ni,74.04701871125549
97,ne_ni,99.3324237629094
98,ne_ni,123.61265279044405
99,ne_ni,85.68910780873071
100,ne_ni,63.797663803561825
101,ne_ni,138.49200425724737
102,ne_ni,78.66344776084208
103,ne_ni,79.52910072851928
104,ne_ni,97.42488764004807
105,ne_ni,48.60741292116705
106,ne_ni,1000
107,ne_ni,44.824257122516485
108,ne_ni,97.40183875582102
109,ne_ni,21.99451221925198
110,ne_ni,96.48948491735
111,ne_ni,77.81492557936909
112,ne_ni,1000
113,ne_ni,72.8698121415597
114,ne_ni,0
115,ne_ni,76.00322420967956
116,ne_ni,89.88491615588835
117,ne_ni,73.10781471576195
118,ne_ni,103.87122299173464
119,ne_ni,48.3942771907832
120,ne_ni,75.18650721632997
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,111.82071478441371
