node, assignment, time2inf_trt
0,na,59.101353969972905
1,na,65.12054791309555
2,na,42.62556263586411
3,na,49.36519152700815
4,na,46.87631082607477
5,na,51.28593231742312
6,na,30.648157257494915
7,na,10.069524824083802
8,na,44.24920288695953
9,na,1000
10,na,54.959661210337565
11,na,32.15819957604372
12,na,67.6551527321365
13,na,29.883369900346835
14,na,41.291047086811915
15,na,34.41870027725472
16,na,47.16100634963392
17,na,48.735439477674824
18,na,47.06238038591808
19,na,46.94559289408019
20,na,1000
21,na,41.820170781782416
22,na,0
23,na,28.02973620882876
24,na,11.282096580592231
25,na,40.763713537716875
26,na,32.825792103319635
27,na,24.641417263521195
28,na,52.34215297438625
29,na,44.77840984758876
30,na,21.28656125172559
31,na,49.72339875176252
32,na,62.589818080865335
33,na,1000
34,na,48.49161964584377
35,na,69.1708524453306
36,na,61.229709545344726
37,na,47.411672658663846
38,na,17.70274946828351
39,na,46.00581924016193
40,na,34.15129294114307
41,na,39.90159394382482
42,na,57.989386119859404
43,na,55.87488091779811
44,na,44.99916010335215
45,na,47.812768294313855
46,na,49.11617650329542
47,na,31.535989400950953
48,na,53.93367660112979
49,na,8.076400581849677
50,na,31.12115339924359
51,na,1000
52,na,37.60840755416971
53,na,55.341413021667115
54,na,39.11411722221634
55,na,41.596530975983875
56,na,37.64770031976407
57,na,76.17760273698697
58,na,1000
59,na,34.907470817602686
60,na,39.692196783058726
61,na,44.37799330847693
62,na,39.30889524321795
63,na,36.466375229183605
64,na,27.69506478402982
65,na,67.05346825796244
66,na,77.90456689213043
67,na,47.34479164917908
68,na,40.4488519986951
69,na,60.70561713714638
70,na,38.106708601909034
71,na,68.05843543208948
72,na,33.74683256512598
73,na,32.95374639483025
74,na,34.493501000332074
75,na,2.978009193867296
76,na,57.4598004824861
77,na,15.950849023011505
78,na,77.70753364879126
79,na,29.128950720057084
80,na,60.424897986186664
81,na,58.322418989586104
82,na,47.41145916571745
83,na,80.83652277822793
84,na,1000
85,na,33.25920378906533
86,na,40.323004657367974
87,na,1000
88,na,51.78530003112991
89,na,43.50311176538901
90,na,45.13738431566589
91,na,24.35532312764239
92,na,1000
93,na,56.49471184282538
94,na,54.79607897058864
95,na,63.985892137766946
96,na,49.509788517242725
97,na,28.981175546396184
98,na,1000
99,na,50.76867832564498
100,na,56.87042980604384
101,na,98.29678673630488
102,na,32.47863498497129
103,na,35.16469925076929
104,na,33.2561895700054
105,na,58.11048214976958
106,na,56.25298653718389
107,na,30.582522785041856
108,na,53.622882897758515
109,na,44.890769261173375
110,na,42.973582008742504
111,na,39.83737875879945
112,na,28.334058670133494
113,na,60.526979954608514
114,na,142.82355987709872
115,na,48.68415747062472
116,na,27.77893791194853
117,na,56.33995434620184
118,na,56.12152734178233
119,na,36.27809271429687
120,na,1000
121,na,49.48674527400331
122,na,49.500842913680984
123,na,26.23791554670573
124,na,47.67258348835086
125,na,46.07214784193424
126,na,60.14371042370832
127,na,49.408534429516266
128,na,29.867242156636284
129,na,19.12664519486975
130,na,57.105926366086635
131,na,51.536354242555106
132,na,58.71217067097346
133,na,39.529294828999824
134,na,32.411630795438725
135,na,42.54619139694285
136,na,38.807761971202076
137,na,54.61560914076509
138,na,60.560213490301685
