node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,175.2513526996992,123.24288253546281
3,na,0,0
4,na,15.016841887680604,36.602309586930794
5,na,51.06147048059604,21.379205700315143
6,na,41.33700012002081,39.52651570437035
7,na,175.2513526996992,73.50303185653675
8,na,50.07807794213522,57.91088328507494
9,na,75.67105382764157,51.86528894082965
10,na,31.300623506436683,22.308456333097162
11,na,61.860552473814856,33.8854720553267
12,na,9.075285691623732,9.67112141223245
13,na,34.40380643167644,23.00460597429036
14,na,63.81117103110728,44.77070921698479
15,na,175.2513526996992,45.91128864329521
16,na,35.1421169608031,29.75790130283969
17,na,48.55103374214587,38.93672028089042
18,na,75.54522946321795,86.01085350390123
19,na,47.95289197008841,93.96646305846771
20,na,41.84036629040519,48.23764120282931
21,na,42.09379075910168,45.60364987980529
22,na,73.4448514321238,60.53486447896164
23,na,40.51010501401034,5.106510986092074
24,na,82.93776254967126,50.58722292290636
25,na,114.55130835339739,49.23447099677103
26,na,14.38262295143734,77.8870095909671
27,na,51.52593196842615,66.24082013468106
28,na,70.9551284614516,60.40384551795207
29,na,175.2513526996992,46.620624845611
30,na,175.2513526996992,36.88825242418959
31,e,175.2513526996992,73.10659031979404
32,na,32.75825956850703,52.65096651314271
33,e,83.64235625866908,60.058719515436245
34,na,175.2513526996992,54.93071146796231
35,na,46.90444264547481,70.48720754701083
36,na,20.183607285337345,57.01115314088285
37,na,51.15180852676386,28.36362588206643
38,e,10.765419062139404,35.4109619388099
39,na,52.27568901686941,41.17123071465245
40,na,32.893613538900915,37.60233672072039
41,na,45.43538104820688,36.29125753285683
42,e,54.29131502151246,65.64859907381633
43,na,60.10858065049167,54.94728987818578
44,na,175.2513526996992,50.61647521922966
45,e,24.08117937265032,48.18443840898477
46,na,58.56240639332265,48.39203497278565
47,na,75.23137005691913,53.64305431006015
48,e,39.534521218876094,40.7560862076333
49,na,175.2513526996992,34.32122689708967
50,na,35.848874449725116,42.24119950848836
51,e,175.2513526996992,42.84039467645111
52,na,35.63646730231998,73.66255537550234
53,na,42.490357179200785,37.998001675064586
54,na,66.7297139643589,56.59684055194056
55,na,57.91292214543731,63.653634842001786
56,na,33.24310270230947,16.860860376345894
57,na,52.02733135937831,123.24288253546281
58,na,51.94644939304016,65.19006707290356
59,na,10.644046216166293,23.27756023836862
60,na,15.64598613915774,24.285211211705384
61,na,175.2513526996992,38.14727530497529
62,na,82.04595420219837,39.23790562112928
63,na,59.43260992625029,51.25884030819881
64,na,47.79742876552847,33.56022679087993
65,na,31.9976330532335,49.852785900969565
66,na,44.20200912000544,32.21720436080975
67,na,96.88957185747444,22.312558674009292
68,na,63.388114704413425,48.45527227305531
69,na,24.185568523334723,50.29503880837215
70,e,175.2513526996992,52.2980591307734
71,na,54.33191618228029,31.028213719277648
72,e,175.2513526996992,78.51988787658875
73,na,175.2513526996992,29.709477097754142
74,na,175.2513526996992,72.73340153081008
75,na,47.11071192421381,57.45006075854902
