node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,458.7178025542494,11.175878022157978,326.7799222259168,1.7404268807553938
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,458.7178025542494,14.015474469638908,326.7799222259168,7.5408647389443555
4,e,458.7178025542494,458.7178025542494,326.7799222259168,326.7799222259168
5,na,458.7178025542494,458.7178025542494,326.7799222259168,326.7799222259168
6,na,32.450893231903706,156.62043593943233,326.7799222259168,326.7799222259168
7,na,0.10398767460963548,458.7178025542494,0.20666421912836713,326.7799222259168
8,e,29.24220072380345,458.7178025542494,326.7799222259168,326.7799222259168
9,na,104.28856666672002,150.19022101977743,169.86009625003655,213.55223035083847
10,na,0,458.7178025542494,0,29.363798243952363
11,na,0,458.7178025542494,0,326.7799222259168
12,na,0,458.7178025542494,0,326.7799222259168
13,na,240.38317651860092,458.7178025542494,326.7799222259168,326.7799222259168
14,na,40.11303676823185,458.7178025542494,31.941944324972816,326.7799222259168
15,e,254.85545446473483,458.7178025542494,326.7799222259168,326.7799222259168
16,na,37.69257008392181,458.7178025542494,326.7799222259168,326.7799222259168
17,na,0,458.7178025542494,0,326.7799222259168
18,e,42.97977571041348,458.7178025542494,1.687358008586742,326.7799222259168
19,na,355.12773126175756,458.7178025542494,200.28208393245387,326.7799222259168
20,na,0,458.7178025542494,0,43.08186525707477
21,na,104.7043948332615,128.17253050457225,326.7799222259168,326.7799222259168
22,na,61.50287861717299,458.7178025542494,3.7404345789980944,326.7799222259168
23,na,6.089470446468401,458.7178025542494,64.1804747444133,326.7799222259168
24,na,0,458.7178025542494,0,326.7799222259168
25,na,458.7178025542494,458.7178025542494,45.10974614025697,326.7799222259168
26,na,7.915838956649621,458.7178025542494,2.626777807053864,326.7799222259168
27,na,30.154034465105944,458.7178025542494,52.549673763560826,326.7799222259168
28,e,15.18528670206112,458.7178025542494,8.294519322706412,326.7799222259168
29,na,136.04687819933105,458.7178025542494,44.55082281462095,326.7799222259168
30,na,26.703905579095174,458.7178025542494,326.7799222259168,326.7799222259168
31,na,458.7178025542494,458.7178025542494,326.7799222259168,326.7799222259168
32,na,458.7178025542494,458.7178025542494,326.7799222259168,326.7799222259168
33,na,458.7178025542494,458.7178025542494,326.7799222259168,326.7799222259168
34,na,212.8704961880216,458.7178025542494,28.055617011701784,326.7799222259168
35,na,16.71885482950016,458.7178025542494,66.02445790263793,326.7799222259168
36,na,458.7178025542494,458.7178025542494,45.84947159798885,72.17522412502724
37,na,458.7178025542494,458.7178025542494,326.7799222259168,326.7799222259168
38,e,458.7178025542494,458.7178025542494,20.594597012051832,326.7799222259168
39,na,0,458.7178025542494,0,14.30179942277801
40,na,279.73462070054586,458.7178025542494,326.7799222259168,326.7799222259168
41,na,0,458.7178025542494,0,326.7799222259168
42,na,209.7573544209835,458.7178025542494,18.564418214542396,326.7799222259168
43,na,32.034789964308885,458.7178025542494,54.228334774736325,326.7799222259168
44,na,458.7178025542494,458.7178025542494,326.7799222259168,326.7799222259168
45,na,0,458.7178025542494,0,326.7799222259168
46,na,8.600159168386043,23.753369335288678,11.805211029682159,326.7799222259168
47,na,131.73563030259461,458.7178025542494,326.7799222259168,326.7799222259168
48,na,26.862594915653265,458.7178025542494,326.7799222259168,326.7799222259168
49,na,251.26787561336232,458.7178025542494,8.306932073676892,326.7799222259168
50,na,0.36380352354066425,458.7178025542494,2.4321218048580677,326.7799222259168
51,na,98.39060848928175,458.7178025542494,326.7799222259168,326.7799222259168
52,na,0,15.980561467564497,0,326.7799222259168
53,na,347.3942809707429,359.6439001910606,1.694347990308425,326.7799222259168
54,na,14.253566461648168,458.7178025542494,3.5935338333265023,326.7799222259168
55,na,275.29937176188105,458.7178025542494,71.56614048199643,326.7799222259168
