node, assignment, time2inf_trt
0,ne_ni,101.768028294298
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,33.316631991107656
5,ne_ni,34.51063489197304
6,ne_ni,1000
7,ne_ni,52.21296288470001
8,ne_ni,1000
9,ne_ni,53.17718821577576
10,ne_ni,43.588668889104376
11,ne_ni,1000
12,ne_ni,51.78580815730457
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,52.150718725444655
16,ne_ni,64.7250119220562
17,ne_ni,1000
18,ne_ni,59.24626367835771
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,24.891000109395954
22,ne_ni,24.012577655384938
23,ne_ni,1000
24,ne_ni,29.44264618420512
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,22.277371319632643
28,ne_ni,50.83885918510857
29,ne_ni,90.06956754030352
30,e,1000
31,ne_ni,69.92761557069655
32,ne_ni,13.797139440564203
33,ne_ni,34.80232890701625
34,e,1000
35,ne_ni,63.00317687473392
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,68.83655457082486
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,40.69663029739541
42,ne_ni,128.15144751122486
43,ne_ni,3.2934404702825386
44,ne_ni,54.278641575608695
45,ne_ni,35.517327857445856
46,ne_ni,65.18622832644523
47,ne_ni,45.535076979703284
48,ne_ni,1000
49,ne_ni,32.188839624823
50,ne_ni,1000
51,ne_ni,47.32542121559569
52,ne_ni,44.26668357078113
53,ne_ni,1000
54,ne_ni,30.82895094595501
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,39.00858503482384
58,ne_ni,42.96334852063613
59,ne_ni,73.1271864172546
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,36.480988198886934
65,ne_ni,12.088623624136924
66,ne_ni,36.69303419052327
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,50.898398865422855
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,25.25189853296909
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,62.63507915325862
78,e,1000
79,ne_ni,16.474596430510942
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,65.8163620316485
87,ne_ni,38.92048156764403
88,ne_ni,1000
89,ne_ni,1000
90,e,73.12517866399739
91,ne_ni,1000
92,e,1000
93,ne_ni,54.906337030243435
94,ne_ni,1000
95,ne_ni,56.31872888692349
96,ne_ni,40.1712247718455
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,29.26682274755068
100,ne_ni,45.72074159040293
101,ne_ni,34.893748399002426
102,ne_ni,30.549827223482026
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,46.11606300343255
106,ne_ni,61.046330175769285
107,ne_ni,43.1817323111588
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,30.909064220646297
111,ne_ni,71.49048869461635
112,ne_ni,1000
113,ne_ni,39.206019240618616
114,ne_ni,44.04650927652124
115,ne_ni,23.598941778775426
116,ne_ni,1000
117,ne_ni,70.48769051725174
118,ne_ni,23.43455527046944
119,ne_ni,1000
120,ne_ni,87.93982898684926
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,50.43913128402841
126,ne_ni,62.80230351317892
127,ne_ni,54.973061034380365
128,ne_ni,69.18078185645652
129,ne_ni,62.77878218485867
130,ne_ni,70.01774875355493
131,ne_ni,1000
132,ne_ni,35.33892584558994
133,ne_ni,1000
134,ne_ni,128.68220538575426
135,ne_ni,68.01612423299962
136,e,53.66308033586554
137,ne_ni,1000
138,ne_ni,18.77800854213113
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,11.215119023598499
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,71.02641881885859
147,ne_ni,1000
148,ne_ni,44.14453961167419
149,ne_ni,38.42462531548809
150,ne_ni,24.31896841862489
151,ne_ni,1000
152,ne_ni,1000
153,e,1000
154,ne_ni,1000
155,ne_ni,73.91012383923352
156,ne_ni,32.57641823776327
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,24.73322154128528
160,e,1000
161,ne_ni,1000
162,ne_ni,45.961575650337345
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,54.77944449462123
166,ne_ni,39.98441433621029
167,e,1000
168,ne_ni,25.183576075937683
169,ne_ni,1000
170,ne_ni,36.4523300835295
171,ne_ni,1000
172,e,1000
