node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.260313364509091,0,52.993275545409105
1,na,0,128.32469973138507,0,91.24952603352091
2,na,0,22.96455794995783,0,3.067447224522929
3,na,0,15.273542458285814,0,0.40075509814530347
4,na,23.14599422574889,128.32469973138507,39.10037768669308,59.525942815862024
5,na,34.42218902540978,42.760256821740576,12.673728869534601,14.417361182113074
6,na,23.899215779696156,48.90708264387965,24.005221958552426,30.132719400661045
7,na,11.346570967379257,14.567880556586235,24.04822853039202,32.12326087856021
8,na,42.540803911634775,51.72814149378697,24.59097082899449,30.211711394394836
9,na,26.976841612168865,41.14616465151967,24.052910761705657,26.326416138140942
10,na,39.33245215861564,42.17469302716883,32.3668621007408,36.63225737011696
11,na,55.39118853345753,128.32469973138507,18.474521361999724,20.64320322910793
12,na,17.815612707536893,128.32469973138507,91.24952603352091,91.24952603352091
13,na,9.91987068618435,128.32469973138507,33.18972637360121,47.43627388638508
14,na,27.304175493896228,37.44941154280911,27.780127538947816,33.73852431086752
15,na,36.11862905976649,39.80401040058622,27.19546881356903,32.26022899396193
16,na,25.798787360129587,128.32469973138507,27.79549778936029,91.24952603352091
17,na,44.87335199432326,51.76941418565204,41.53227643904401,46.596737933807745
18,na,13.904983931851753,15.197772645120162,13.960092142531973,21.404242184845046
19,na,24.499611520786296,56.107325929713156,22.40661373970113,91.24952603352091
20,na,30.668982433389303,37.124660430880766,15.46715908541879,17.926425884471495
21,na,28.680661209522505,28.682156576398327,17.039274627382735,91.24952603352091
22,na,128.32469973138507,128.32469973138507,22.68574231356394,27.41778143461725
23,na,15.10214398693782,21.51862950840344,6.08470621905783,24.71325853204179
24,na,23.64316714148633,128.32469973138507,28.705876311427257,43.85443868048433
25,na,27.990348601303882,28.858100904220713,26.756626604802477,31.265290856469832
26,na,41.545797740989144,48.37007973929511,91.24952603352091,91.24952603352091
27,na,128.32469973138507,128.32469973138507,29.695589278843833,39.01800575619318
28,na,11.017084313692123,24.161370637856017,13.877279619319008,31.540460563005656
29,na,28.67182241464609,33.83332520303794,12.518999158147018,26.426332953051904
30,na,24.62824701448979,128.32469973138507,40.52431624503714,91.24952603352091
31,na,20.227832179337,20.718542218341714,33.81703250117223,91.24952603352091
32,na,39.08904724102032,40.016512535848676,26.08211781982093,43.56212402313456
33,na,35.2774356899217,35.98022918617328,35.36086615766439,48.593044509708776
34,na,23.168790233771947,28.708176003725146,29.01624057990677,49.144971568167065
35,na,128.32469973138507,128.32469973138507,40.0001321159478,52.65978246542637
36,na,45.34091342727821,55.20606809474795,32.84436110576672,43.63225586097051
37,na,128.32469973138507,128.32469973138507,91.24952603352091,91.24952603352091
38,na,128.32469973138507,128.32469973138507,39.45221263415632,57.20393666452926
39,na,33.1887140902871,36.19982205971964,91.24952603352091,91.24952603352091
40,na,16.64915234741418,41.135586791873614,33.592537514106105,36.612828168972925
41,na,22.88185633812843,71.12009100467216,91.24952603352091,91.24952603352091
42,na,27.781251668177635,28.16662674267203,7.005276454464774,7.511075340504958
43,na,6.37747806161774,128.32469973138507,28.142204855164586,28.576206349938346
44,na,5.996300847096261,8.425780027632996,19.183319767447212,91.24952603352091
