node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,175.80055442670303,155.31606791399562
2,na,0,0
3,na,0,0
4,e,68.3954589396984,30.066879026675235
5,na,50.37818993819108,49.595205424849205
6,na,40.59013077182178,67.03542916962876
7,na,53.12989294673249,36.577918265696105
8,na,175.80055442670303,41.97202907244623
9,na,45.96501519664814,31.107205660576312
10,na,50.70296261348075,38.22215914834814
11,na,37.20954800840531,26.15627680787288
12,na,15.542649248684658,47.33332603222562
13,na,175.80055442670303,155.31606791399562
14,na,25.37561162452108,44.321576690014865
15,na,175.80055442670303,30.459743816907036
16,na,38.339966926286394,20.73171446331661
17,na,41.63668178447508,74.98979198909198
18,na,175.80055442670303,40.43539729250428
19,na,60.52138120644113,40.565426776359246
20,na,175.80055442670303,53.21643039878801
21,na,9.530862448430893,19.176117076943004
22,na,32.661511762171436,71.274133441885
23,na,53.86828173764601,155.31606791399562
24,na,28.808841833298647,17.1708824230622
25,e,56.564193289057826,55.63886025322882
26,na,13.940792866896944,33.44647262898182
27,na,70.55733938679708,36.976247139271536
28,na,83.51416248204019,24.713742282450458
29,na,46.1174249480666,24.986533318521186
30,na,46.8899821829227,34.49342069746835
31,na,54.41084784922161,24.124206529091722
32,na,175.80055442670303,8.615840460876148
33,na,6.3078002257274655,28.04347163324178
34,na,175.80055442670303,39.28087915783871
35,na,32.38077355978014,79.09301183813596
36,e,13.748342905356118,155.31606791399562
37,na,52.88699700422448,37.27682825892857
38,na,6.3865246325847655,33.15108232573023
39,na,175.80055442670303,12.376227913210414
40,na,56.73583122006738,37.365611013366134
41,na,52.041007013054426,42.015752473558834
42,na,28.392270549760397,155.31606791399562
43,na,175.80055442670303,59.748326436344186
44,na,27.59007029497293,19.376701052431503
45,na,175.80055442670303,35.529846715148565
46,na,175.80055442670303,56.49525863516035
47,na,175.80055442670303,61.51519134134701
48,na,23.423290069329717,155.31606791399562
49,na,56.61501565014108,155.31606791399562
50,na,38.49068073231576,18.887750435849853
51,na,36.57312384072863,28.718977332851658
52,na,60.88702078247742,7.490543880884799
53,na,30.546190451274832,28.822745760488193
54,na,33.671545556877945,155.31606791399562
55,na,40.299872587068045,14.66879889648688
56,na,2.9083107388445173,7.159199547131737
57,na,43.212311835709166,32.7294131079031
58,e,175.80055442670303,155.31606791399562
59,e,35.476978340088586,14.407476570781883
60,na,24.020161255732933,32.294644339764176
61,na,13.660812490040236,35.21756991504971
62,e,86.7587019323136,51.550147917613955
63,e,175.80055442670303,47.50137705813184
64,na,175.80055442670303,25.093359891757682
65,e,67.6958289204208,55.78662562556771
66,na,55.97663550637971,155.31606791399562
67,na,175.80055442670303,155.31606791399562
68,na,175.80055442670303,155.31606791399562
69,e,105.3873008013536,27.003533808741803
70,e,175.80055442670303,32.45568456152167
71,e,175.80055442670303,27.265523766418404
72,na,44.1337702441267,155.31606791399562
73,e,38.7507600650622,53.4353735614784
74,na,25.874023732739023,29.57086451844417
75,na,175.80055442670303,38.177302155665096
76,na,67.01261122035426,155.31606791399562
77,na,39.401983574160276,49.2935479036883
78,na,175.80055442670303,51.84809681602169
79,na,63.44170820460883,41.17305907246124
80,e,59.17548435657337,57.7350543664495
81,na,175.80055442670303,34.39201020950745
82,na,52.00760584463468,60.84544179716328
83,na,15.63192312089635,34.63037589678599
84,na,19.6587337273103,33.533288839704646
85,na,44.1743266108917,34.964546303018786
86,na,13.613151247132485,38.222791980349115
87,na,9.552909724550904,26.117045950061094
88,e,12.685565594135197,23.917009634188172
89,e,35.524335708472236,37.77302674602954
90,na,46.03194351559754,34.54605465830171
91,e,175.80055442670303,44.998565022183136
92,na,14.044252602143745,49.07714611301189
93,na,24.58726652723829,28.382572117944342
94,na,175.80055442670303,155.31606791399562
95,na,7.010471171555652,3.8454994461383634
96,na,35.99696328307741,37.919303253216846
97,na,53.01502266709177,34.99293212756365
98,na,28.46573990420512,155.31606791399562
99,na,42.996357870695,45.673948654468305
100,na,18.008416635582467,73.67414704865742
101,na,44.50255038929995,56.47968887451569
102,na,15.560595366919456,1.1831408089128044
103,na,21.127893772621835,35.072697855424714
104,na,175.80055442670303,32.305092904720844
105,na,20.870148025400443,39.42851220923499
106,na,37.62502090538232,24.65243111490623
107,na,3.6806631987654717,50.670769238114126
108,na,32.78083399286754,49.34417361652547
109,na,40.426030559695384,132.94999977151076
110,na,31.182723513864293,28.27491353620889
111,na,41.62844630514882,60.73989547417234
112,na,26.775116132423193,35.82798701514604
113,e,67.17025001116039,27.255586370593075
114,na,15.337434691161947,48.478911272202765
115,na,14.626427427486616,39.6411547709803
116,na,55.9358379761445,22.429651891494622
117,na,17.486659798102036,34.93338822727958
118,na,66.39878425674596,43.604245627874676
119,na,35.7417176877113,35.98532537586679
120,na,33.17017080878703,39.05966553012103
121,na,51.426721386436135,2.000655618558002
122,e,76.4660669721166,155.31606791399562
123,e,45.75757788703579,14.54037653401569
124,na,175.80055442670303,30.254086238066982
125,na,10.748883502585262,31.964601471680982
126,e,175.80055442670303,48.483408418970264
127,na,17.41151189932621,51.941175897136425
128,na,23.45864248669372,26.669203668776692
129,na,18.950730611857466,41.15661649114659
130,na,12.108403170226074,42.153419426301475
131,na,39.56452901029412,45.0671919206475
132,na,175.80055442670303,36.98130445413499
133,e,41.79790440358507,35.267949881632816
134,na,45.05730562826997,63.013998262412414
135,na,49.52581715060476,43.65511286810341
136,na,40.78935171676053,7.814187914519346
137,e,175.80055442670303,63.7599510136757
138,e,175.80055442670303,58.56662512323568
139,na,52.466286472045795,34.70961937863018
140,na,52.509811754741186,31.70459878193337
141,na,31.151208684307633,57.51701049941619
142,e,22.975160521447318,28.473764593475597
143,e,43.528448150772086,29.2307758752579
144,na,38.06403725807887,32.146895560324836
145,na,60.38855610841257,20.50925579118001
146,na,68.90855786590055,22.869412118171084
147,na,10.581413103917093,16.593831764495537
148,na,32.35797143299557,30.184295615134065
149,e,175.80055442670303,14.78962444150092
150,na,21.238612631787575,32.13301653439169
151,na,12.653668876875651,57.89635069969103
152,na,32.452197953285925,56.675086386845535
153,na,175.80055442670303,11.815476180992409
154,e,175.80055442670303,84.9981658746123
155,na,110.8572441761704,66.87648431761961
156,na,175.80055442670303,23.672056181295204
157,na,175.80055442670303,37.513933998411034
158,e,175.80055442670303,155.31606791399562
159,na,49.043927500633515,61.233173146059315
160,na,16.025951640172543,57.37815412901485
161,na,57.92107676099767,33.9017982493198
162,na,65.4945125952804,31.871514881284252
163,na,175.80055442670303,68.4402924323755
164,na,52.1766600870432,67.48804923303788
165,na,175.80055442670303,155.31606791399562
166,na,27.141580783029283,33.20167555639509
167,na,111.06660330051827,42.682952566619385
168,na,48.7907602588376,30.01344123927023
169,na,10.106475066276095,8.096485832369932
170,na,32.39793132052145,24.9258407282012
171,na,29.744545876274533,36.80457983990487
172,na,175.80055442670303,27.61919404162376
173,na,92.7589770461176,37.57214743753261
174,na,56.18781416618096,38.14687895883101
175,na,2.0099129874768042,70.16098406635057
176,na,175.80055442670303,35.96412267465496
177,na,47.66272398767578,52.167046600120614
178,na,12.398240536569443,85.63670045528936
179,e,175.80055442670303,57.71370494363794
180,na,62.448462490514295,25.88422368872953
181,na,83.41803772844463,54.06699321672272
182,na,175.80055442670303,155.31606791399562
183,na,15.440421525005908,25.348322691057476
184,na,175.80055442670303,23.75963296922086
185,na,24.37071917458763,22.92560015542959
186,na,26.414645727523904,32.70343176523857
187,e,61.13339355806273,45.303152861947986
188,na,51.367556707306065,51.64787435065839
