node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
5,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
6,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
7,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
8,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
9,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
10,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
11,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
12,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
13,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
14,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
15,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
16,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
17,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
18,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
19,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
20,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
21,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
22,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
23,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
24,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
25,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
26,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
27,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
28,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
29,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
30,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
31,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
32,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
33,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
34,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
35,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
36,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
37,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
38,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
39,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
40,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
41,na,8.541661192395603,8.541661192395603,22.95520555761075,22.95520555761075
