node, assignment, time2inf_trt
0,na,70.65503170005692
1,e,1000
2,na,35.685385073971815
3,na,62.57595074479433
4,na,40.9810419976222
5,na,1000
6,na,74.58295099735363
7,na,93.27799818966909
8,na,72.33488067265968
9,na,32.16981140329456
10,na,52.28964946681431
11,e,1000
12,na,56.01816126015459
13,na,60.901865880622644
14,na,58.25074931963369
15,e,1000
16,na,1000
17,na,45.3902611351597
18,na,44.20592915379182
19,na,57.76464999934133
20,na,1000
21,na,55.184614113783816
22,na,69.1663477703354
23,na,55.43152872226502
24,na,78.73531976313528
25,na,37.32311366650326
26,na,88.13987235424058
27,na,43.660333456120625
28,na,24.59635778418155
29,na,48.857671087689894
30,na,27.571316432852704
31,na,43.108092180725585
32,na,71.8740288765041
33,na,40.059403549833476
34,na,45.380706653134006
35,na,47.44014427226826
36,na,16.49225470882802
37,na,73.64945059336732
38,na,33.93730642109824
39,na,54.400004644237086
40,na,110.38717697520947
41,na,52.9342979749113
42,na,32.415377754870285
43,na,62.691219829452244
44,na,49.09544849148739
45,na,46.87929975203385
46,na,38.49910248661425
47,na,115.890692562222
48,e,1000
49,na,61.87003133533282
50,na,62.47566376601848
51,na,70.41416682112367
52,na,43.9906254041729
53,na,29.525541252729056
54,na,61.825861632539684
55,na,39.41051337699975
56,na,14.935589532836673
57,e,1000
58,na,31.849194210099018
59,na,53.34702604998847
60,na,1000
61,na,63.56930621800625
62,na,85.10320859616881
63,na,101.51670546698992
64,na,80.16733437752242
65,e,1000
66,na,67.61238119246191
67,na,47.89850272290464
68,na,54.52608300346414
69,na,43.720156088956024
70,na,1000
71,na,66.60774706296223
72,na,38.749307982470185
73,na,41.4227083548143
74,na,25.490830675242304
75,na,79.5218389728148
76,na,41.356647910280664
77,e,1000
78,na,44.305589025932655
79,e,1000
80,na,1000
81,na,69.56251522702743
82,na,33.20105352087937
83,na,67.31253476156299
84,na,37.86626062442476
85,na,39.38899029994645
86,na,57.88334714988503
87,e,1000
88,na,67.96848458566177
89,na,67.034935850924
90,na,62.837790992013026
91,na,56.910379293494884
92,na,33.62118346680915
93,na,33.82446746902542
94,na,82.61986829434296
95,na,1000
96,na,24.899253702075864
97,na,52.80303436411732
98,na,83.87632721010941
99,na,32.765271197475826
100,na,25.51075970696577
101,na,1000
102,e,1000
103,e,1000
104,na,31.59346762749688
105,na,31.073179857263124
106,na,48.42221384097084
107,na,46.67720511321951
108,na,22.005542076418532
109,na,68.41702995828577
110,na,69.26671673473875
111,na,77.00338760359122
112,e,1000
113,na,27.61925898307453
114,na,52.95923093800353
115,na,37.736426459693476
116,na,70.89349495722084
117,na,63.740066492057636
118,na,31.600376275617602
119,na,62.0023028444636
120,na,40.400800916866636
121,na,38.157164395203665
122,na,41.181371512620096
123,na,85.74417170220939
124,na,35.78609256942015
125,na,49.0759696640506
126,na,60.485363897801435
127,na,52.6714627906988
128,na,70.58806056305392
129,na,70.91350534022004
130,na,75.38347118057546
131,na,79.30518186431757
132,na,63.835305469475706
133,e,1000
134,na,49.08574484875758
135,na,75.83438821376002
136,e,1000
137,e,1000
138,na,64.79411120028605
139,e,1000
140,na,58.283177421419126
141,na,53.95425848393891
142,na,7.180432747128841
143,e,1000
144,na,43.87523352512603
145,na,108.5015531996347
146,na,24.77540688345726
147,na,61.51399540106272
148,na,82.21338234027857
149,na,53.57368172190994
