node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,327.19880210110625,3.961487490255599,282.0178213741102,14.569913254274907
1,na,327.19880210110625,12.179359298918616,282.0178213741102,1.5412414487157549
2,na,327.19880210110625,1.2890256505691604,282.0178213741102,8.943348091960946
3,na,-1,0,-1,0
4,na,327.19880210110625,327.19880210110625,282.0178213741102,282.0178213741102
5,na,12.16006368854726,327.19880210110625,121.62946016559957,157.263407464658
6,na,327.19880210110625,327.19880210110625,20.679587698430442,282.0178213741102
7,na,327.19880210110625,327.19880210110625,80.15539469183638,106.37661814093092
8,na,0,327.19880210110625,0,282.0178213741102
9,na,0,327.19880210110625,0,282.0178213741102
10,na,327.19880210110625,327.19880210110625,282.0178213741102,282.0178213741102
11,na,327.19880210110625,327.19880210110625,282.0178213741102,282.0178213741102
12,na,0,327.19880210110625,0,282.0178213741102
13,na,327.19880210110625,327.19880210110625,92.56126101239518,132.24617559863012
14,na,0,327.19880210110625,0,282.0178213741102
15,na,92.39461929217119,327.19880210110625,31.007405394990034,282.0178213741102
16,na,0,327.19880210110625,0,282.0178213741102
17,na,122.61628188253788,184.24557610817146,134.47768978713347,178.74188722103437
18,na,76.4366806020495,327.19880210110625,16.302864663958477,282.0178213741102
19,na,69.95467088317909,327.19880210110625,282.0178213741102,282.0178213741102
20,na,10.95413123582019,327.19880210110625,20.74764746282819,282.0178213741102
21,na,74.62525549787857,327.19880210110625,22.837019315871192,282.0178213741102
22,na,70.18047998647236,327.19880210110625,282.0178213741102,282.0178213741102
23,na,62.33751216908817,327.19880210110625,127.50204897082384,282.0178213741102
24,na,327.19880210110625,327.19880210110625,13.966346269173844,282.0178213741102
25,na,327.19880210110625,327.19880210110625,282.0178213741102,282.0178213741102
26,na,10.602250893676707,327.19880210110625,20.475853000727145,282.0178213741102
27,na,327.19880210110625,327.19880210110625,282.0178213741102,282.0178213741102
28,na,327.19880210110625,327.19880210110625,184.42484449727544,282.0178213741102
29,na,327.19880210110625,327.19880210110625,34.177703116849116,282.0178213741102
30,na,14.732677355670376,327.19880210110625,15.423415274321897,282.0178213741102
31,na,134.38791241899548,327.19880210110625,80.3215112682405,282.0178213741102
32,na,6.5804863866613275,327.19880210110625,6.704614650182332,282.0178213741102
33,na,74.63886509520523,327.19880210110625,15.271497853660776,282.0178213741102
34,na,327.19880210110625,327.19880210110625,282.0178213741102,282.0178213741102
35,na,327.19880210110625,327.19880210110625,18.55464132015514,282.0178213741102
36,na,12.364226781867304,327.19880210110625,3.6632273827024053,282.0178213741102
37,na,327.19880210110625,327.19880210110625,282.0178213741102,282.0178213741102
38,na,0,327.19880210110625,0,282.0178213741102
39,na,156.7028338942886,327.19880210110625,13.324026278159288,89.7753574858662
40,na,0,327.19880210110625,0,282.0178213741102
41,na,75.10680800967357,327.19880210110625,282.0178213741102,282.0178213741102
42,na,327.19880210110625,327.19880210110625,91.16847497123995,282.0178213741102
43,na,0,327.19880210110625,0,282.0178213741102
44,na,327.19880210110625,327.19880210110625,282.0178213741102,282.0178213741102
45,na,327.19880210110625,327.19880210110625,171.64148090389722,282.0178213741102
46,na,0,327.19880210110625,0,282.0178213741102
47,na,74.46606466453605,327.19880210110625,127.10977183885149,137.85270766097207
48,na,327.19880210110625,327.19880210110625,282.0178213741102,282.0178213741102
49,na,327.19880210110625,327.19880210110625,282.0178213741102,282.0178213741102
50,na,75.7033593694681,327.19880210110625,3.448400163682836,15.167777792431588
51,na,327.19880210110625,327.19880210110625,38.350928346969006,282.0178213741102
52,na,327.19880210110625,327.19880210110625,10.72978236395148,23.84160392256194
53,na,327.19880210110625,327.19880210110625,282.0178213741102,282.0178213741102
54,na,0,327.19880210110625,0,282.0178213741102
55,na,327.19880210110625,327.19880210110625,18.02589992910938,110.42447115674835
56,na,10.628639447162112,164.0822183880075,43.71397872741451,282.0178213741102
57,na,60.24843366484327,327.19880210110625,282.0178213741102,282.0178213741102
58,na,327.19880210110625,327.19880210110625,78.33604518085322,282.0178213741102
59,na,327.19880210110625,327.19880210110625,282.0178213741102,282.0178213741102
60,na,62.360314256067404,327.19880210110625,127.34003370548767,282.0178213741102
61,na,327.19880210110625,327.19880210110625,282.0178213741102,282.0178213741102
62,na,0,327.19880210110625,0,282.0178213741102
63,na,327.19880210110625,327.19880210110625,91.19908422117399,282.0178213741102
64,na,3.214083854150929,15.018851880565778,20.534520511805045,282.0178213741102
65,na,327.19880210110625,327.19880210110625,282.0178213741102,282.0178213741102
66,na,327.19880210110625,327.19880210110625,282.0178213741102,282.0178213741102
67,na,61.221729932096636,327.19880210110625,44.00817714477649,282.0178213741102
68,na,62.16955768989628,327.19880210110625,43.69090980953342,282.0178213741102
69,na,0,327.19880210110625,0,282.0178213741102
70,na,0,327.19880210110625,0,282.0178213741102
71,na,0,327.19880210110625,0,45.249543163246855
72,na,327.19880210110625,327.19880210110625,61.87234617435704,282.0178213741102
73,na,-1,0,-1,0
74,na,327.19880210110625,327.19880210110625,282.0178213741102,282.0178213741102
75,na,58.94150823072991,327.19880210110625,10.094301478331063,282.0178213741102
76,na,327.19880210110625,327.19880210110625,17.254370686498255,282.0178213741102
77,na,104.92391934979241,327.19880210110625,282.0178213741102,282.0178213741102
78,na,0,327.19880210110625,0,282.0178213741102
79,na,158.11782712141905,327.19880210110625,282.0178213741102,282.0178213741102
80,na,327.19880210110625,327.19880210110625,43.666595866199714,282.0178213741102
81,na,59.23720131117256,327.19880210110625,39.419360137342125,282.0178213741102
82,na,0,327.19880210110625,0,282.0178213741102
83,na,60.507306402400026,327.19880210110625,91.89507603628827,282.0178213741102
84,na,327.19880210110625,327.19880210110625,282.0178213741102,282.0178213741102
85,na,327.19880210110625,327.19880210110625,282.0178213741102,282.0178213741102
86,na,59.5267524752367,327.19880210110625,18.082913936550703,282.0178213741102
87,na,3.5641455813131486,327.19880210110625,88.20471452879944,282.0178213741102
88,na,327.19880210110625,327.19880210110625,282.0178213741102,282.0178213741102
89,na,38.701231308145516,327.19880210110625,282.0178213741102,282.0178213741102
90,na,112.52336702856077,327.19880210110625,0.8840061766931211,282.0178213741102
91,na,327.19880210110625,327.19880210110625,282.0178213741102,282.0178213741102
92,na,0,327.19880210110625,0,282.0178213741102
93,na,39.90668403792522,327.19880210110625,16.38962407300033,282.0178213741102
94,na,0,327.19880210110625,0,282.0178213741102
95,na,60.5295597050568,327.19880210110625,131.61929465628856,282.0178213741102
96,na,327.19880210110625,327.19880210110625,105.80668325835288,282.0178213741102
