node, assignment, time2inf_trt, time2inf_con
0,na,140.70505124112057,119.50461206690471
1,na,0,0
2,na,140.70505124112057,119.50461206690471
3,na,140.70505124112057,119.50461206690471
4,na,64.43575873071447,47.01174644925551
5,na,140.70505124112057,63.72902822590709
6,na,45.2549353019999,45.05906103406637
7,na,61.160266249896644,49.14820337927475
8,na,68.73817915845332,51.01063415616939
9,na,37.53395074542022,34.524897009873165
10,na,40.97495297022192,33.284313303647046
11,na,77.79962737120947,26.52455706235326
12,na,41.922566216867004,44.087977818699386
13,na,34.47059657123155,58.41060102704286
14,na,76.2042253690172,54.830996512564155
15,na,56.21239979894138,46.1900249941618
16,na,32.80521945538246,46.86763635903407
17,na,59.04415926455195,52.78333170388116
18,na,33.164372825528936,74.0066691764757
19,na,140.70505124112057,30.212822660625555
20,na,51.34362191630963,33.14528441470587
21,na,33.09433144659444,39.744763824880515
22,na,48.65517947784988,38.9113311560793
23,na,28.993107900708715,39.91247357856761
24,na,49.92661641675556,61.53816279394287
25,na,47.89810318450362,39.923754417239856
26,na,42.122496164562946,35.6958608776575
27,na,34.50684827464583,28.088616630686232
28,na,48.20789331081439,63.108595107926405
29,na,52.22324395412855,119.50461206690471
30,na,49.000765746515036,39.12804577926823
31,na,26.269827438387285,119.50461206690471
32,na,54.480753358704796,18.308155064797976
33,na,57.213702100596215,42.987834191109634
34,na,35.09747783185754,35.780216718600485
35,na,74.90904475837101,40.701695364697514
36,na,38.27184104668508,39.35447706138175
37,na,58.61372371696698,21.08410329144946
38,na,25.663519007738415,41.19406925381328
39,na,15.092445467290883,39.386000761092866
40,na,14.266075328038317,49.97465496953799
41,na,46.48833582592761,79.30938487893454
42,na,21.54187387190114,60.492904250827145
43,na,40.83185324164317,54.34310044283493
44,na,140.70505124112057,42.49944997611656
45,na,34.936282311155665,38.96348184682683
46,na,23.38376115624093,27.602507084108876
47,na,68.35419936207614,119.50461206690471
48,na,69.53591899552973,23.07787023298776
49,na,46.80474220104349,48.83869083919509
50,na,36.596028677279456,43.7964991317117
51,na,56.19328292428531,66.01284739915064
52,na,57.31916163779474,56.38538244534123
53,na,40.397010077256915,39.83697107374096
54,na,59.06182852658334,73.45519702710126
55,na,32.102288947888795,32.14380427929257
56,na,19.156118786902848,40.66114126679393
57,na,41.284144538480945,62.909726308018165
58,na,25.507552395261207,35.24193202994856
59,na,78.91975042823245,43.01456459055166
60,na,29.7145670144547,47.39580236454859
61,na,34.67293769277661,38.58387255949715
62,na,41.5204659178948,55.632187854441554
63,na,30.08410376775538,46.957171086356766
64,na,65.03162064692329,25.209517800960416
65,na,42.780385776958234,25.477521960964953
66,na,0,0
67,na,17.77861144740196,34.0645623613146
68,na,38.995964464753406,47.199921034128955
69,na,45.45924897375297,19.10541781315488
70,na,140.70505124112057,46.928636242825235
71,na,12.955365245567599,32.14705975630029
72,na,68.4473954647565,20.31627404942897
73,na,48.408006848773766,40.90352189203328
74,na,50.354877858193326,41.35897047243149
75,na,67.0178944058812,27.471647229778448
76,na,68.55948774035966,41.69446202372438
77,na,56.182638911540224,41.103904251611375
78,na,5.774849922258945,54.64469046380129
79,na,40.87576550234013,39.810061674149274
80,na,49.225020559128005,45.89341812835245
81,na,45.97692118250914,58.72101633743763
82,na,140.70505124112057,119.50461206690471
83,na,62.24963679887141,36.36034753883831
84,na,44.29321883016206,41.86030374371156
85,na,73.53913038115195,42.33064230661582
86,na,47.824821872921696,37.219692419660745
87,na,4.078894600754828,6.811228265710812
88,na,29.898110703881517,34.49562272971192
89,na,140.70505124112057,24.404684479494893
90,na,41.10772246259769,70.83096782486936
91,na,43.910471659703035,34.81345387075974
92,na,51.510710120636546,41.4390610181119
93,na,7.6814298728190415,32.13422338088323
94,na,140.70505124112057,119.50461206690471
95,na,34.821319955017245,38.14565052901438
96,na,20.24722144562486,49.88036210768721
97,na,33.0154123258171,32.938017062486274
98,na,140.70505124112057,28.903891743040443
99,na,48.351621169061545,20.33495996903655
100,na,30.439553014545897,23.25807433609465
101,na,22.003916140158697,49.69962486158326
102,na,49.45452000810436,39.230894712248265
103,na,57.85857810676704,69.25899495818864
104,na,47.80183308548019,33.45703900536123
105,na,140.70505124112057,119.50461206690471
106,na,55.72560331451018,21.22739754252387
107,na,79.85569055041101,47.33976548215724
108,na,38.308481077886086,5.339484981263008
109,na,41.3632543969269,61.85923753633964
110,na,41.583676175537896,69.61887428588325
111,na,140.70505124112057,33.41862718591471
112,na,54.28352024543264,51.67425493063822
113,na,17.723840621854198,41.23160660722148
114,na,62.3951848766211,50.11013395093943
115,na,94.11093098043483,39.082991981069604
116,na,68.02304519342971,32.62420156718082
117,na,18.5424080185926,7.096432315715438
118,na,44.08671763406995,31.845406992783275
119,na,49.80128906541883,119.50461206690471
120,na,74.33907019354434,32.636563286961675
121,na,14.562327941020337,119.50461206690471
122,na,89.26147581611338,53.5937186609558
123,na,32.64020802484298,20.22196876865816
124,na,49.31716347968118,45.73878586473198
125,na,38.5312171092785,45.11162993477016
126,na,26.37253547515526,27.13494154420138
127,na,140.70505124112057,50.73781724306889
128,na,58.73880299063366,27.8288186983953
129,na,53.0542803428436,36.66806463995232
130,na,51.47560300381452,34.28239462032184
131,na,62.88476537937949,27.794595281564828
132,na,40.93553343433947,33.9164891063247
133,na,46.72082005864254,57.05424080635161
134,na,1.923387566149234,1.689918748462787
135,na,63.93790368505271,37.81382312479638
136,na,46.69092427381434,51.93733465687904
137,na,68.03798976015621,54.80568144938195
138,na,46.16352961282407,35.00925935283502
139,na,53.63744165760712,25.533162222277205
140,na,4.458086431242963,1.406273421402225
141,na,48.089823441041126,4.810867057671909
142,na,41.91349062615749,59.56636046669016
143,na,61.17163843685533,43.78146968915541
144,na,40.41330795618941,35.32121570245197
145,na,38.85176252373219,33.109016425540254
146,na,43.8741347340812,34.376053548823855
147,na,44.54777181575941,31.549990653389035
148,na,140.70505124112057,11.954123431247329
149,na,38.388500506765254,42.55665440672025
150,na,42.634526276231824,119.50461206690471
151,na,31.081964149174883,26.51586877962096
152,na,140.70505124112057,35.98674299981207
153,na,140.70505124112057,56.69355122124599
154,na,50.83025388466106,40.77893202086175
155,na,65.50141330795734,44.96857488705657
156,na,63.86692726744548,39.54188909191468
157,na,34.45593396529408,32.537236948984415
158,na,50.07010728969646,47.929517683725294
159,na,36.721867301068215,33.439221222935764
160,na,81.29462509668313,60.15684918756816
161,na,29.393234088437342,58.104409243059536
162,na,36.594448746039845,44.49388960592619
163,na,34.51975161485434,43.033057770984605
164,na,47.58654324613586,35.98072368707421
165,na,78.84917999720875,46.567246824339435
166,na,65.98248658438594,49.51292998389189
167,na,36.14619043436237,63.765772969472984
168,na,5.48182965335129,40.4982310589665
169,na,19.500600541626714,57.07387228030237
170,na,50.75466956563115,23.307883341709204
171,na,53.05466059837422,37.21284324693453
172,na,44.301348424862034,44.125249963019165
173,na,37.63324159734282,15.13512239882642
174,na,73.70683300973873,24.781874284539256
175,na,47.93298857898579,40.134591183900845
176,na,55.49369983438191,34.142471095651565
177,na,25.55603505383031,4.444453355786333
178,na,40.761345750353925,49.35140102734406
179,na,24.252432023893924,41.850996294253655
180,na,59.416174806019384,40.64451634451368
181,na,91.30522684483161,60.68778485886817
182,na,27.04542987122405,119.50461206690471
183,na,1.8742231996066858,4.649369367629496
184,na,41.70880042555507,48.35681594203676
185,na,53.2143109426823,44.738905796017775
186,na,41.93810409022355,68.43694764039482
187,na,48.63034608883005,60.2733126899766
188,na,32.546697849768,22.451741793376808
189,na,29.28810770696928,47.70762065550416
190,na,40.018820867940455,46.26771884174129
191,na,65.97713954149296,56.94584470913439
192,na,140.70505124112057,59.24392489450621
193,na,50.47765470462467,24.954256430097626
194,na,58.55910035391083,44.29188086648251
195,na,44.31157088692863,25.364000477174315
196,na,65.02258141678107,34.6149865708162
197,na,37.06753528159035,36.453438818254824
198,na,72.90058677387002,24.390933762159523
199,na,54.16802558319377,119.50461206690471
200,na,30.83778501022198,21.327124751018722
201,na,56.50823266361558,52.66340429195621
202,na,67.85240798547275,53.9708147091724
203,na,54.85831533744888,20.448161796567895
204,na,55.28735523702388,33.967320232291016
205,na,49.94900294975175,35.46052914828591
206,na,27.599382539506102,44.67982656201169
207,na,36.13831602351455,31.204124552708727
208,na,140.70505124112057,37.919574096959295
209,na,45.232171016661596,47.64597122522124
