node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,124.14766973970751,179.26744653234587
2,na,124.14766973970751,179.26744653234587
3,na,124.14766973970751,179.26744653234587
4,na,49.97798490670338,61.54872359738075
5,na,37.3672828886234,45.25504134973314
6,na,35.19509033896419,48.38303761239163
7,na,50.086639763904095,47.796793999590975
8,na,37.41042626186165,39.74196466458024
9,na,43.53074713977981,57.36086907182538
10,na,61.80599012043696,65.47726158172323
11,na,47.39101345209029,39.79875208832684
12,na,68.07771957420215,25.94924803112692
13,na,36.595853994800095,69.70313959736382
14,na,17.884297381731546,48.083377288499136
15,na,35.1524001364571,27.913473502540906
16,na,33.35071553515062,48.7566002256272
17,na,54.459735700589675,19.57106715025445
18,na,48.01393061840513,62.36937034906567
19,na,24.792563867138874,71.87009589967
20,na,31.96027585743316,52.64201235469712
21,na,57.885974452655354,35.29147860762451
22,na,18.65680571333809,52.213122201345726
23,na,65.95525356092735,23.410819164831
24,na,54.631530440094615,42.26499585799842
25,na,39.95859346450138,75.84178011140307
26,na,33.63401836813964,49.797622657280066
27,na,33.97027390004041,47.9494635067324
28,na,50.22420541835445,58.59323881101151
29,na,46.95714148227545,66.53321404755503
30,na,48.21657168722272,179.26744653234587
31,na,62.776711645065994,70.374872538485
32,na,65.64270264767019,44.807405793564584
33,na,65.26555960247805,48.673080877847774
34,na,36.21654789704537,50.85438547767812
35,na,21.390374280014743,57.5836853795438
36,na,21.671952896605706,179.26744653234587
37,na,27.952910971704284,24.195518193775186
38,na,60.628373014904334,67.121250745162
39,na,14.073628727535892,28.140545039256523
40,na,47.11307165488484,58.26329969228463
41,na,58.56388231869649,64.13081296309971
42,na,54.242878133531384,69.84031460287434
43,na,57.555888311868806,44.39907071901879
44,na,17.910631515756233,75.78471346783682
45,na,46.54220281174393,65.91992073298668
46,na,41.30857789076626,179.26744653234587
47,na,60.89186201530443,52.099351798977565
48,na,64.91951659789663,32.16341959487347
49,na,45.95385659571827,68.56506498881278
50,na,53.71094346016347,81.98434035262137
51,na,31.720553055762682,49.71866055802861
52,na,71.46819136072156,34.437045489237214
53,na,23.294269956380155,60.62753342200643
54,na,124.14766973970751,62.902757700711035
55,na,48.47119636383883,60.375942702122295
56,na,42.9356232578915,50.039228418927735
57,na,55.58467765755647,49.547312256003416
58,na,52.407297341133734,58.41786864637304
59,na,124.14766973970751,42.46318800103679
60,na,59.8879008665319,37.79863933405896
61,na,38.639670592015655,45.03368489814336
62,na,43.613517679679745,7.445175687998121
63,na,32.34593965962393,48.35241380473809
64,na,37.67467587950152,43.76759980916346
65,na,20.008156860077264,29.993750998163602
66,na,14.92606269343827,23.500747411880948
67,na,32.150879912226884,63.53974682278372
68,na,30.560797646299974,63.790793451825294
69,na,82.93348343443134,51.34346479129622
70,na,27.715000788260596,30.559195832727106
71,na,42.99621394900012,179.26744653234587
72,na,27.146581441429557,48.204364541244026
73,na,44.047362848705895,75.89451920003279
74,na,46.43570439125705,51.67135791523188
75,na,56.099441297148914,179.26744653234587
76,na,27.922653899690626,58.07236513980973
77,na,66.17894786421915,67.85989453161004
78,na,67.0551062648843,39.799757499087484
79,na,49.72735872956713,36.18087192690859
80,na,41.1237537345279,48.49722491805358
81,na,53.24880505417391,86.3064855390738
82,na,55.02212515890299,45.17047286886668
83,na,31.597154238844865,33.85975736657255
84,na,29.719692102137792,42.31350373899823
85,na,124.14766973970751,179.26744653234587
86,na,124.14766973970751,48.15988283966065
87,na,40.932796130712156,39.900233229935544
88,na,42.310243085946325,67.98447327719549
89,na,60.83447430079487,58.24868182976273
90,na,29.495073788696516,72.8813736556999
91,na,68.0702649367243,42.87017058479496
92,na,124.14766973970751,45.0596393283028
93,na,77.7023179154175,42.73025572832632
94,na,42.157244047949085,54.86825405402954
95,na,41.33576610927888,44.256406773497744
96,na,48.79846575260239,6.327273872155875
97,na,59.226735512972,63.60199972914558
98,na,41.83977754233271,57.51910997438709
99,na,76.64046947996644,50.74083502833721
100,na,37.3314693235092,57.98691271946853
101,na,72.23798062255531,42.98369468154117
102,na,62.65326047160709,84.30129555625392
103,na,66.1753136487135,52.947296577827316
104,na,47.12314294327913,57.66058082961911
105,na,56.571141807519595,66.62621031586423
106,na,36.90604731536703,60.37454590810155
107,na,73.0887828241653,66.4963938500419
108,na,45.678757338534716,51.91338312328401
109,na,27.31832497211671,47.2510284516441
110,na,31.464689137877233,68.54437345277704
111,na,49.70087196838058,30.307629482260825
112,na,44.95887634469702,59.491321938880766
113,na,55.025978642584,51.236194729532016
114,na,57.57408520480871,28.428714449254294
115,na,28.815009407826746,43.86206099610879
116,na,40.18388389610571,52.62419626811739
117,na,0,0
118,na,35.5167139783408,17.639333389847828
119,na,108.39008575958464,52.777874038387615
120,na,46.23499511609029,37.07446440185793
121,na,7.026644202514827,45.19415231509392
122,na,17.550667281983355,51.55830144121914
123,na,35.01538586854847,53.03057861162912
124,na,124.14766973970751,30.816729941308072
125,na,35.619600526002365,45.1177944344826
126,na,41.65310570726043,64.35486970032935
127,na,57.42093355136472,63.30634003076517
128,na,29.08542797288884,61.60622441306992
129,na,29.152085207410508,53.098991624268336
130,na,42.04598427730269,72.79267239442807
131,na,35.57288025584102,71.91839561623097
132,na,29.874455152344403,61.9022360194011
133,na,38.203208419993565,54.23086453031918
134,na,59.4248837713542,52.69052509895828
135,na,62.615053577923135,16.952251417131084
136,na,53.63787755843259,63.25159318042935
137,na,27.674421485023718,41.79342121519491
138,na,9.974091107906066,179.26744653234587
139,na,9.251421345391721,38.58720430121799
140,na,89.45061941893076,63.09658607538677
141,na,124.14766973970751,65.97268474500056
