node, assignment, time2inf_trt
0,ne_ni,68.56851219790647
1,ne_ni,124.85437563701012
2,ne_ni,1000
3,ne_ni,92.44249959364954
4,ne_ni,76.67814460326689
5,ne_ni,68.62739369773057
6,ne_ni,1000
7,ne_ni,44.70287257831642
8,ne_ni,117.03480898301746
9,ne_ni,71.91352706717176
10,ne_ni,76.47931007332988
11,ne_ni,68.16678348626978
12,ne_ni,65.94673143555552
13,ne_ni,1000
14,ne_ni,124.41134014658184
15,ne_ni,136.05905016499798
16,ne_ni,65.84003093284504
17,ne_ni,33.05403514123535
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,64.66942550500953
21,ne_ni,1000
22,ne_ni,51.885402863839474
23,ne_ni,143.33467264289447
24,ne_ni,1000
25,ne_ni,96.02493713257803
26,ne_ni,43.798933347090866
27,ne_ni,70.47047298052476
28,ne_ni,95.31896492283933
29,ne_ni,89.05344371481254
30,ne_ni,47.0492287062154
31,ne_ni,25.135349410789782
32,ne_ni,86.63523279256958
33,ne_ni,1000
34,ne_ni,142.7000695112136
35,ne_ni,1000
36,ne_ni,59.421284503585554
37,ne_ni,35.73721291532141
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,65.32124075872147
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,114.91445125220133
44,ne_ni,1000
45,ne_ni,36.227923142992594
46,ne_ni,56.33110551952758
47,ne_ni,133.79922342813893
48,ne_ni,74.44302910587776
49,ne_ni,1000
50,ne_ni,107.41072527206079
51,ne_ni,77.66376324083501
52,ne_ni,20.652671750733585
53,ne_ni,40.07090188939766
54,ne_ni,82.13416519821963
55,ne_ni,58.802434106929596
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,87.14028848986479
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,73.45464663307102
62,ne_ni,83.76663695339761
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,42.30075777042788
67,ne_ni,101.82799443653163
68,ne_ni,77.04629931220543
69,ne_ni,93.36176022784794
70,ne_ni,102.2596089375431
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,71.02083040679437
74,ne_ni,81.11932392089071
75,ne_ni,1000
76,ne_ni,79.7904911332224
77,ne_ni,106.64662473388387
78,ne_ni,99.46995664462688
79,ne_ni,1000
80,ne_ni,41.81910290951001
81,ne_ni,65.23516491095229
82,ne_ni,71.78128423372743
83,ne_ni,52.04090074753048
84,ne_ni,27.693702672430156
85,ne_ni,69.33345924943752
86,ne_ni,43.01867370530883
87,ne_ni,86.06383231956401
88,ne_ni,62.12660454315252
89,ne_ni,1000
90,ne_ni,68.27968004857198
91,ne_ni,94.92213493356536
92,ne_ni,95.06126913871702
93,ne_ni,139.69885584015316
94,ne_ni,82.38967059968836
95,ne_ni,71.04611296368633
96,ne_ni,69.18598377551888
97,ne_ni,78.38145242345078
98,ne_ni,78.48462474469378
99,ne_ni,103.96199382851945
100,ne_ni,44.32982415281611
101,ne_ni,1000
102,ne_ni,73.52466015145535
103,ne_ni,1000
104,ne_ni,68.30643651588109
105,ne_ni,56.76312236904965
106,ne_ni,1000
107,ne_ni,71.34418031992142
108,ne_ni,100.25795331380493
109,ne_ni,39.320993046162855
110,ne_ni,1000
111,ne_ni,64.38621962345808
112,ne_ni,1000
113,ne_ni,85.62568852762266
114,ne_ni,97.62375990375837
115,ne_ni,1000
116,ne_ni,77.85395435337219
117,ne_ni,1000
118,ne_ni,49.75300317155636
119,ne_ni,74.41876318606953
120,ne_ni,81.62193615933978
121,ne_ni,64.09446272211314
122,ne_ni,1000
123,ne_ni,93.2833995163673
124,ne_ni,1000
125,ne_ni,86.044782425052
126,ne_ni,1000
127,ne_ni,76.0049743561102
128,ne_ni,81.66673800198151
129,ne_ni,60.138559641837155
130,ne_ni,71.45527637057053
131,ne_ni,62.43416037739479
132,ne_ni,1000
133,ne_ni,82.59575658450869
134,ne_ni,62.8605902866278
135,ne_ni,64.35693314045857
136,ne_ni,64.33148772836638
137,ne_ni,30.39083121991669
138,ne_ni,98.53718339881894
139,ne_ni,1000
140,ne_ni,57.06414092275608
141,ne_ni,51.332324062143755
142,ne_ni,97.19458915918479
143,ne_ni,42.606069043047995
144,ne_ni,62.22365372361758
145,ne_ni,70.18952686464101
146,ne_ni,103.50966044081524
147,ne_ni,82.67616914309566
148,ne_ni,1000
149,ne_ni,92.68693223438257
150,ne_ni,1000
151,ne_ni,98.30776292282715
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,98.3545440279083
155,ne_ni,66.8663058679476
156,ne_ni,32.45209041019472
157,ne_ni,1000
158,ne_ni,93.74023189921968
159,ne_ni,104.05445572048824
160,ne_ni,1000
161,ne_ni,75.35794296454557
162,ne_ni,1000
163,ne_ni,59.88037230162294
164,ne_ni,106.37361624116502
165,ne_ni,101.84609419183285
166,ne_ni,103.24254065309671
167,ne_ni,124.82835923981874
168,ne_ni,80.66724679825231
169,ne_ni,79.78779969962176
170,ne_ni,1000
171,ne_ni,105.46506598903365
172,ne_ni,1000
173,ne_ni,46.78338032030078
174,ne_ni,75.20861824827345
175,ne_ni,64.20297645497305
176,ne_ni,79.09228142578729
177,ne_ni,72.78079735651633
178,ne_ni,1000
179,ne_ni,89.71431821904149
180,ne_ni,58.40358199801199
181,ne_ni,83.59830157284229
182,ne_ni,125.40797350986654
183,ne_ni,68.24670422521154
184,ne_ni,32.455442169134656
185,ne_ni,89.46513856237205
186,ne_ni,86.77764962857924
187,ne_ni,67.66496699282351
188,ne_ni,87.64115656299855
189,ne_ni,86.05485887076402
190,ne_ni,101.14117482712155
191,ne_ni,85.24276698969697
192,ne_ni,44.27086809713805
193,ne_ni,95.08978729429222
194,ne_ni,27.584921580015
195,ne_ni,69.1644778376281
196,ne_ni,122.93324702215907
197,ne_ni,23.282180910691327
198,ne_ni,45.64181090366623
199,ne_ni,63.25939637251162
200,ne_ni,80.32720622937155
201,ne_ni,118.66110400027463
202,ne_ni,107.11300570777709
203,ne_ni,55.893670015253505
204,ne_ni,3.0147916212037007
205,ne_ni,103.03388626451614
206,ne_ni,1000
207,ne_ni,96.92367540653964
208,ne_ni,1000
209,ne_ni,71.15778916308022
210,ne_ni,1000
211,ne_ni,76.91726974711109
212,ne_ni,94.50098802358546
213,ne_ni,58.89184444642819
214,ne_ni,79.9358616282831
215,ne_ni,1000
216,ne_ni,20.06997451069951
217,ne_ni,79.61116583993709
218,ne_ni,80.05061810644469
219,ne_ni,91.38078875043534
220,ne_ni,44.316029747691125
221,ne_ni,71.83080892971009
222,ne_ni,78.71603056311471
223,ne_ni,1000
224,ne_ni,97.61185456533586
225,ne_ni,70.08439807888776
226,ne_ni,1000
227,ne_ni,38.375472894662316
228,ne_ni,128.03984289318896
229,ne_ni,1000
230,ne_ni,133.41923304642654
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,130.65050458820454
234,ne_ni,84.04700995656117
235,ne_ni,105.47492248723056
236,ne_ni,50.253502447165936
237,ne_ni,95.02768376113121
238,ne_ni,75.06404207430148
239,ne_ni,149.17344680547018
240,ne_ni,122.31130855455199
241,ne_ni,73.28899422207685
242,ne_ni,88.55644349444286
243,ne_ni,75.04350508607463
244,ne_ni,76.35309362354896
245,ne_ni,125.34065213241975
246,ne_ni,78.5571813674701
247,ne_ni,119.89741334360143
248,ne_ni,85.80003494127625
249,ne_ni,34.270719438843216
250,ne_ni,1000
251,ne_ni,89.9587057305139
252,ne_ni,67.02466607226287
253,ne_ni,122.60029538448146
254,ne_ni,79.33330173425934
255,ne_ni,1000
256,ne_ni,14.081688617937502
257,ne_ni,74.38414073254964
258,ne_ni,98.86320768444077
259,ne_ni,101.16011486450564
260,ne_ni,68.53218311083565
261,ne_ni,95.63805421146697
262,ne_ni,108.98408625477224
263,ne_ni,1000
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,87.7796073780154
267,ne_ni,70.80345658669162
268,ne_ni,79.30404731070657
269,ne_ni,1000
270,ne_ni,91.38546395500151
271,ne_ni,35.82111427523542
272,ne_ni,1000
273,ne_ni,86.8066225222646
